reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
268786925433847808,4945145804812603,14668754878675207,854002968513,302487280,风雨雷电金木水火土,https://qidian.qpic.cn/qd_face/349573/7397676/100,-1,不是权杖吗。,1,2018-10-14 17:39:33,1539509973,2022-08-31 14:22:26,0,,0,0,,2,6,0,False,False,False,False,False,4,,,268786925433847808,1,北京
265304485243453440,4945145804812603,14668754878675207,1206228227,304547353,生江不辣,https://qidian.qpic.cn/qd_face/349573/9318571/100,-1,托尔表示他的雷神之锤被偷了,1,2018-10-05 03:01:34,1538679694,2018-10-05 03:01:34,0,,0,0,,2,12,0,False,False,False,False,False,3,,,265304485243453440,0,云南
245886795622055936,4945145804812603,14668754878675207,120003342543,305652519,二十四桥明月夜玉人何处叫,https://qidian.qpic.cn/qd_face/349573/5181969/100,-1,确定不是“恶作剧之锤？”,1,2018-08-12 13:02:36,1534050156,2018-08-12 13:02:36,0,,0,0,,2,2,0,False,False,False,False,False,2,,,245886795622055936,0,广东
243054668601819136,4945145804812603,14668754878675207,2448369866,190407118,稻田里的激情,https://qidian.qpic.cn/qd_face/349573/8661761/100,-1,不是托尔的嘛？,1,2018-08-04 17:28:45,1533374925,2018-08-04 17:28:45,0,,0,0,,2,0,0,False,False,False,False,False,1,,,243054668601819136,0,江苏
218662857812869120,4945145804812603,14668754878675207,1179638523,212775637,科灵帝,https://qidian.qpic.cn/qd_face/349573/5010062/100,1,贼想说🔨不是雷神的吗，跟他弟有啥关系。,1,2018-05-29 10:04:24,1527559464,2020-10-10 01:03:08,0,,0,0,,2,2,0,False,False,False,False,False,9,,,218662857812869120,0,河北
195622573336363008,4945145804812603,14668754878675207,119192166917,225120199,书友161103074431127,https://qidian.qpic.cn/qd_face/349573/1/100,1,就拿无限恐怖，异形，生活危机作为比较。遇到异形还能冷静的慢慢点射吗？异形百米冲刺只需要2，3秒。都说生物进化后盔甲很厚。如果把旧武器和新新武器对比就像是旧武器是用摩擦力和速度产生杀伤力。新武器是切割，分解。就像高频震动粒子刀，能分解世界上的所有物体。如果这都切不死，那对方可能和人类真的不在一个位面。,1,2018-03-26 20:10:32,1522066232,2022-07-06 07:39:41,0,,0,0,,2,6,0,False,False,False,False,False,7,,,195622573336363008,0,广东
182154556514500608,4945145804812603,14668754878675207,800152994623,152994623,痕邪,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,我的洛基用的鞭子,1,2018-02-17 16:13:26,1518855206,2020-10-10 01:03:10,0,,0,0,,2,2,0,False,False,False,False,False,4,,,182154556514500608,0,辽宁
176821425829773312,4945145804812603,14668754878675207,237274489,222270771,猴录订单,https://qidian.qpic.cn/qd_face/349573/3280737/100,1,作者对热武器的概念还停留在二战时期吗？,1,2018-02-02 23:01:29,1517583689,2020-10-10 01:03:11,0,,0,0,,2,4,0,False,False,False,False,False,3,,,176821425829773312,3,重庆
159773683743916032,4945145804812603,14668754878675207,800215462435,215462435,书友20210301106531888834,https://qidian.qpic.cn/qd_face/349573/123/100,1,洛基不实用匕首吗,1,2017-12-17 21:59:50,1513519190,2020-10-10 01:03:36,0,,0,0,,2,6,0,False,False,False,False,False,2,,,159773683743916032,0,陕西
153863393080770560,4945145804812603,14668754878675207,800218397352,218397352,书友20210301104134270610,https://qidian.qpic.cn/qd_face/349573/3737998/100,1,"雷神
",1,2017-12-01 14:34:27,1512110067,2020-10-10 01:03:37,0,,0,0,,2,3,0,False,False,False,False,False,1,,,153863393080770560,0,山东
214742088611332096,4945145804812603,14668754878675207,854000193669,313657304,书友20210301105351189546,https://qidian.qpic.cn/qd_face/349573/201/100,2,不是波特大家族吗？,1,2018-05-18 14:24:39,1526624679,2018-05-18 14:24:39,0,,0,0,,2,1,0,False,False,False,False,False,2,,,214742088611332096,0,湖南
211204683929419776,4945145804812603,14668754878675207,2398883429,190878918,读者1542348569680387,https://qidian.qpic.cn/qd_face/349573/8298603/100,2,用兽牙,1,2018-05-08 20:08:16,1525781296,2018-05-08 20:08:16,0,,0,0,,2,1,0,False,False,False,False,False,1,,,211204683929419776,0,广东
579974102610214912,4945145804812603,14668754878675207,120006328614,314583900,落霞齐飞长天一色,https://qidian.qpic.cn/qd_face/349573/7385537/100,7,答对了就离谱,1,2021-02-19 10:46:17,1613702777,2022-10-12 19:54:44,0,,0,0,,2,2,0,False,False,False,False,False,2,,,579974102610214912,0,上海
