reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
930168152729190400,4945145804812603,14533064518300589,1263861051,334984810,沐深流,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,典,1,2023-10-13 19:12:25,1697195545,2023-10-20 19:12:26,0,,0,0,,2,1,0,False,False,False,False,False,5,,,930168152729190400,0,吉林
466375613586931712,4945145804812603,14533064518300589,854018218653,346823384,读者1248532812120207360,https://qidian.qpic.cn/qd_face/349573/231/100,-1,为什么是拉弗格,1,2020-04-11 23:26:27,1586618787,2022-01-20 17:32:58,0,,0,0,,2,2,0,False,False,False,False,False,4,,,466375613586931712,0,未知
299125931983896576,4945145804812603,14533064518300589,854000014917,226241451,山上老趙,https://qidian.qpic.cn/qd_face/349573/3790726/100,-1,有人知道這武器有圖片？那看？,1,2019-01-06 10:55:55,1546743355,2022-01-20 17:32:58,0,,0,0,,2,5,0,False,False,False,False,False,1,,,299125931983896576,1,中国台湾
257971130621689856,4945145804812603,14533064518300589,800006617499,6617499,圈圈23,https://qidian.qpic.cn/qd_face/349573/5/100,2,二人转顶手绢？,1,2018-09-14 21:21:26,1536931286,2020-10-10 00:12:10,0,,0,0,,2,2,0,False,False,False,False,False,3,,,257971130621689856,0,上海
248768938672979968,4945145804812603,14533064518300589,800013406291,13406291,魔鬼迷宫,https://qidian.qpic.cn/qd_face/349573/38/100,2,轴心“处”？,1,2018-08-20 11:55:13,1534737313,2022-10-05 18:49:51,0,,0,0,,2,3,0,False,False,False,False,False,2,,,248768938672979968,1,福建
650328942376648704,4945145804812603,14533064518300589,657248559,219059621,每天早睡早起,https://qidian.qpic.cn/qd_face/349573/1/100,34,王重锅锅,1,2021-09-01 14:11:18,1630476678,2023-03-19 15:18:56,0,,0,0,,2,2,0,False,False,False,False,False,2,,,650328942376648704,0,四川
452583111587332096,4945145804812603,14533064518300589,1327669135,341557616,我是呵呵呵呵哈哈,https://qidian.qpic.cn/qd_face/349573/7231793/100,34,口区,1,2020-03-04 21:59:58,1583330398,2022-01-20 17:34:45,0,,0,0,,2,2,0,False,False,False,False,False,1,,,452583111587332096,0,未知
849979701312946176,4945145804812603,14533064518300589,119195634529,367381313,书友20210606161053402,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,哪个操作不对？大拇指在凹槽不对？十字轮旋转不对？魂力黏着不对？故弄玄虚的典型,1,2023-03-06 12:32:08,1678077128,2023-03-13 12:32:09,0,,0,0,,2,0,0,False,False,False,False,False,2,,,849979701312946176,0,北京
241923824424321024,4945145804812603,14533064518300589,800171527306,171527306,枳壳11,https://qidian.qpic.cn/qd_face/349573/2590329/100,3,指尖陀螺,1,2018-08-01 14:35:10,1533105310,2020-10-10 00:12:18,0,,0,0,,2,4,0,False,False,False,False,False,1,,,241923824424321024,0,四川
212159871703908352,4945145804812603,14533064518300589,2052350864,229542321,名为命运的机器开始转动,https://qidian.qpic.cn/qd_face/349573/6617298/100,5,我只知道大拇指食指中指无名指小指，尾指是啥？是和小指一个意思吗？,1,2018-05-11 11:23:51,1526009031,2020-10-10 00:12:24,0,,0,0,,2,2,0,False,False,False,False,False,2,,,212159871703908352,1,上海
