reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
136995047341162496,2771833101215202,7440604597945076,800116644640,116644640,Rienne,https://qidian.qpic.cn/qd_face/349573/3795978/100,2,哈哈 玩家思维,1,2017-10-16 01:25:40,1508088340,2023-11-04 09:04:15,0,,0,0,,2,39,0,False,False,False,False,False,1,,,136995047341162496,0,未知
250664474460291072,2771833101215202,7440604597945076,854007331501,314687538,影而不语,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,18,最关键的是不会死，玩个游戏能死人的话看你还去不去,1,2018-08-25 17:27:24,1535189244,2024-01-01 20:27:10,0,,0,0,,2,38,0,False,False,False,False,False,2,,,250664474460291072,0,内蒙古自治区
237176042148659200,2771833101215202,7440604597945076,800121655966,121655966,梦幻时空掠夺者,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,18,瞎说什么大实话，玩游戏尤其是单机的，我可是什么地方都要走高，要是有人发攻略有地方有隐藏任务啊地图啊，我一定要再玩一遍。尤其是H游戏，清全收集是一定的。,1,2018-07-19 12:09:11,1531973351,2024-03-21 04:01:57,0,,0,0,,2,60,0,False,False,False,False,False,1,,,237176042148659200,3,湖北
930021687125999616,2771833101215202,7440604597945076,120068167331,329169277,白小雨Yori,https://qidian.qpic.cn/qd_face/349573/10045929/100,19,当年大学时候玩山口山就是各种跳空气墙，老好玩了😂,1,2023-10-13 09:30:25,1697160625,2024-03-21 04:02:33,0,,0,0,,2,3,0,False,False,False,False,False,5,,,930021687125999616,0,江苏
274554826808098816,2771833101215202,7440604597945076,604696004,209788272,修夜之羽,https://qidian.qpic.cn/qd_face/349573/5199240/100,19,玩暗黑血统战神的时候，总是懒得后期再拿箱子，都是看到哪里有宝箱就用野路子（无限空中横移）直接过去拿的*****,1,2018-10-30 15:39:08,1540885148,2023-12-28 11:21:58,0,,0,0,,2,18,0,False,False,False,False,False,4,,,274554826808098816,0,广东
213938161959698432,2771833101215202,7440604597945076,854016161442,307941624,壳机断灰机,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,19,这就是我认为gay诺特是玻璃做的起因。每次手滑都会摔死。凸。,1,2018-05-16 09:10:08,1526433008,2023-11-04 09:07:43,0,,0,0,,2,30,0,False,False,False,False,False,2,,,213938161959698432,1,辽宁
164755497570926592,2771833101215202,7440604597945076,952270625,225906467,抒写空白,https://qidian.qpic.cn/qd_face/349573/260/100,19,这是个老玩家,1,2017-12-31 15:55:47,1514706947,2023-11-04 09:05:41,0,,0,0,,2,55,0,False,False,False,False,False,1,,,164755497570926592,0,山东
910255628948930560,2771833101215202,7440604597945076,854035145056,370926202,吴江水兮鲈正肥,https://qidian.qpic.cn/qd_face/349573/11826754/100,53,一步两步 ～一步两步 ～似爪牙  是魔鬼的步伐,1,2023-08-19 20:27:09,1692448029,2024-01-01 20:28:57,0,,0,0,,2,2,0,False,False,False,False,False,2,,,910255628948930560,0,湖北
908644060364603392,2771833101215202,7440604597945076,276836663,317455204,墨厣,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,53,那是魔鬼的步伐！,1,2023-08-15 09:43:22,1692063802,2024-01-01 20:28:58,0,,0,0,,2,4,0,False,False,False,False,False,1,,,908644060364603392,0,江苏
331943368441528320,2771833101215202,7440604597945076,1365176384,177772319,沐晨Seya,https://qidian.qpic.cn/qd_face/349573/10186316/100,70,此时一位背着饮水机的中单路过,1,2019-04-07 00:20:42,1554567642,2024-05-30 07:21:32,0,,0,0,,2,22,0,False,False,False,False,False,3,,,331943368441528320,2,广东
320610721497088000,2771833101215202,7440604597945076,297640402,303004146,10年的咸鱼,https://qidian.qpic.cn/qd_face/349573/6022980/100,70,只是一个路过的假……不好意思走错了,1,2019-03-06 17:48:48,1551865728,2024-05-30 07:21:34,0,,0,0,,2,9,0,False,False,False,False,False,2,,,320610721497088000,0,山东
