reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
835549347273637888,25075599000137702,107698954952294492,1610967322,370444229,伦纳威,https://qidian.qpic.cn/qd_face/349573/10765380/100,-1,这一章真的是当代互联网真实了,1,2023-01-25 16:51:04,1674636664,2023-02-01 16:51:05,0,,0,0,,2,0,0,False,False,False,False,False,7,,,835549347273637888,0,上海
656504625851269120,25075599000137702,107698954952294492,3424575107,344559667,中二病我得治,https://qidian.qpic.cn/qd_face/349573/8404924/100,-1,留爪,1,2021-09-18 15:11:16,1631949076,2021-09-25 17:02:36,0,,0,0,,2,1,0,False,False,False,False,False,6,,,656504625851269120,0,江西
567850201239453696,25075599000137702,107698954952294492,854007086616,312726655,滕王阁的序,https://qidian.qpic.cn/qd_face/349573/6094668/100,-1,本章标题:停服更新,1,2021-01-16 23:50:14,1610812214,2022-09-21 20:36:39,0,,0,0,,2,10,0,False,False,False,False,False,5,,,567850201239453696,0,四川
503464965533925376,25075599000137702,107698954952294492,129613310647,318876713,赐夕梦境,https://qidian.qpic.cn/qd_face/349573/12022442/100,-1,打卡,1,2020-07-23 07:46:18,1595461578,2020-07-30 07:46:18,0,,0,0,,2,0,0,False,False,False,False,False,2,,,503464965533925376,0,天津
397360763620229120,25075599000137702,107698954952294492,120086739179,335683811,书友20190716221131032,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,标题:大爷来玩啊[fn=43],1,2019-10-04 12:46:04,1570164364,2021-09-23 21:08:21,0,,0,0,,2,6,0,False,False,False,False,False,1,,,397360763620229120,0,未知
1010983469381910528,25075599000137702,107698954952294492,112801498137,212280339,飘着的feng,https://qidian.qpic.cn/qd_face/349573/267/100,1,现在看到论坛，好像上个世纪的老古董,1,05-23 19:23:38,1716463418,2024-05-30 19:23:39,0,,0,0,,2,0,0,False,False,False,False,False,15,,,1010983469381910528,0,辽宁
952343461872140288,25075599000137702,107698954952294492,854061657662,392355481,下班回家就是睡,https://qidian.qpic.cn/qd_face/349573/10106678/100,1,让我想起一句陈年用词：F5已爆，LZ速更,1,2023-12-13 23:49:11,1702482551,2024-04-08 02:27:51,0,,0,0,,2,11,0,False,False,False,False,False,14,,,952343461872140288,0,内蒙古自治区
778787989135360000,25075599000137702,107698954952294492,854019915925,349870783,阿尔杰是我的,https://qidian.qpic.cn/qd_face/349573/10440991/100,1,总不能是借口关闭服务器大扫除吧……,1,2022-08-22 01:41:42,1661103702,2024-04-23 11:10:50,0,,0,0,,2,26,0,False,False,False,False,False,13,,,778787989135360000,0,广东
467155338244784128,25075599000137702,107698954952294492,120006394906,315127350,北荡云,https://qidian.qpic.cn/qd_face/349573/12040066/100,1,病毒就关闭了，啥也上不去了,1,2020-04-14 03:04:48,1586804688,2024-04-08 02:27:51,0,,0,0,,2,39,0,False,False,False,False,False,10,,,467155338244784128,0,未知
460180006782500864,25075599000137702,107698954952294492,1439596584,329077902,逆熵青,https://qidian.qpic.cn/qd_face/349573/6504250/100,1,100氵无事发生,1,2020-03-25 21:07:19,1585141639,2024-01-05 00:38:16,0,,0,0,,2,28,0,False,False,False,False,False,9,,,460180006782500864,1,未知
460179948557238272,25075599000137702,107698954952294492,1439596584,329077902,逆熵青,https://qidian.qpic.cn/qd_face/349573/6504250/100,1,2W金币一白蛋,1,2020-03-25 21:07:05,1585141625,2024-01-05 00:38:17,0,,0,0,,2,18,0,False,False,False,False,False,8,,,460179948557238272,1,未知
447511602229477376,25075599000137702,107698954952294492,595797225,193524740,阿尔及利亚潘德拉贡,https://qidian.qpic.cn/qd_face/349573/10914368/100,1,游戏维护时我倒是不慌，无非玩另一款，主要是怕维护完了也懒得回去玩。玩游戏是有惯性的。,1,2020-02-19 22:07:36,1582121256,2024-01-05 00:38:18,0,,0,0,,2,33,0,False,False,False,False,False,4,,,447511602229477376,0,未知
306830271586631680,25075599000137702,107698954952294492,120012486912,323690653,书友20181031113824367,https://qidian.qpic.cn/qd_face/349573/6353200/100,1,游戏维护时的我。：D,1,2019-01-27 17:10:13,1548580213,2024-01-05 00:38:19,0,,0,0,,2,31,0,False,False,False,False,False,2,,,306830271586631680,0,福建
515948654431961088,25075599000137702,107698954952294492,120007114428,317320293,Ray30,https://qidian.qpic.cn/qd_face/349573/6098043/100,2,六人GM搞X23？,1,2020-08-26 18:32:01,1598437921,2024-05-27 22:25:10,0,,0,0,,2,45,1,False,False,False,False,False,8,,,515948654431961088,0,北京
510115845096210432,25075599000137702,107698954952294492,3270528917,334822175,千片空白,https://qidian.qpic.cn/qd_face/349573/8881902/100,2,赖哈哈哈,1,2020-08-10 16:14:31,1597047271,2024-03-23 13:01:13,0,,0,0,,2,23,0,False,False,False,False,False,6,,,510115845096210432,0,中国香港
359319754026057728,25075599000137702,107698954952294492,120006515427,315598345,爱爬树的柯西莫,https://qidian.qpic.cn/qd_face/349573/5773590/100,2,莫名想起当年九城换网易那会儿了……那段时间日子过得那叫一个抓耳挠腮抓心挠肝啊～,1,2019-06-21 13:24:41,1561094681,2024-03-23 13:01:14,0,,0,0,,2,42,0,False,False,False,False,False,4,,,359319754026057728,0,上海
335703493824413696,25075599000137702,107698954952294492,1913038079,329998726,夜行有鬼鬼鬼鬼鬼,https://qidian.qpic.cn/qd_face/349573/232/100,2,怎么着不下线等着穿越呢？[fn=39]这种恐怖游戏穿越有个啥劲，无限恐怖吗？？要穿越首先你的角色形象应该是骨架子💀或者史莱姆,1,2019-04-17 09:22:06,1555464126,2024-04-25 16:01:50,0,,0,0,,2,104,0,False,False,False,False,False,3,,,335703493824413696,1,山西
286129990263701504,25075599000137702,107698954952294492,1258710286,311971520,刘海彪,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,莫名想到骨王,1,2018-12-01 14:14:42,1543644882,2023-09-16 17:32:07,0,,0,0,,2,34,0,False,False,False,False,False,1,,,286129990263701504,0,天津
554589410734374912,25075599000137702,107698954952294492,1223260606,209698691,书友150614202502370,https://qidian.qpic.cn/qd_face/349573/122/100,3,终于有位置了,1,2020-12-11 09:36:35,1607650595,2020-12-18 09:36:36,0,,0,0,,2,0,0,False,False,False,False,False,1,,,554589410734374912,0,中国香港
429663633845518336,25075599000137702,107698954952294492,1790170145,341397098,凌晨安白,https://qidian.qpic.cn/qd_face/349573/7205583/100,4,我忽然想起了当年被语文支配的恐怖d(ŐдŐ๑),1,2020-01-01 16:06:09,1577865969,2024-03-15 22:27:41,0,,0,0,,2,39,0,False,False,False,False,False,4,,,429663633845518336,0,未知
320249131845091328,25075599000137702,107698954952294492,853000070469,225868154,琴卿情清轻倾,https://qidian.qpic.cn/qd_face/349573/6976461/100,4,莫衷一是，指不能决定哪个是对的，形容意见分歧，没有一致的看法，使用时主语不能是某个人。    好好学习天天向上ｸﾞｯ!(๑•̀ㅂ•́)و✧,1,2019-03-05 17:51:59,1551779519,2024-05-31 19:26:32,0,,0,0,,2,159,0,False,False,False,False,False,1,,,320249131845091328,7,江苏
712587576665505792,25075599000137702,107698954952294492,854001263526,228576708,RuiMagiac,https://qidian.qpic.cn/qd_face/349573/5084737/100,5,早买早享受，晚买有折扣，不买免费送......,1,2022-02-20 09:24:53,1645320293,2024-05-31 19:26:55,0,,0,0,,2,192,0,False,False,False,False,False,12,,,712587576665505792,0,广西壮族自治区
710215551842058242,25075599000137702,107698954952294492,120135774964,340710061,FBI94250,https://qidian.qpic.cn/qd_face/349573/9161914/100,5,连续首发入坑战地的我！,1,2022-02-13 20:19:19,1644754759,2024-05-31 19:26:57,0,,0,0,,2,39,0,False,False,False,False,False,11,,,710215551842058242,0,广东
659735426533425152,25075599000137702,107698954952294492,462391963,335827968,朱颜辭鏡花辭樹,https://qidian.qpic.cn/qd_face/349573/11372323/100,5,"我：早买早享受
一周后
-90%
.....
我是傻杯",1,2021-09-27 13:09:19,1632719359,2024-05-29 11:32:18,0,,0,0,,2,152,1,False,False,False,False,False,10,,,659735426533425152,0,河南
446068201294528512,25075599000137702,107698954952294492,1622662913,320553904,DeanNEVANS,https://qidian.qpic.cn/qd_face/349573/7996761/100,5,"弄到账号不还要设备吗，而买了游戏仓还会没有账号吗，毕竟是专用游戏仓啊
啊啊啊，纠结细节的要死了",1,2020-02-15 22:32:03,1581777123,2024-04-02 02:36:29,0,,0,0,,2,54,2,False,False,False,False,False,6,,,446068201294528512,3,未知
