reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
648837947461795840,25075599000137702,107698924886655068,800006414309,6414309,羽毛笔的羽毛球,https://qidian.qpic.cn/qd_face/349573/10156559/100,-1,"第一周更新8章
第二周更新4章",1,2021-08-28 11:26:37,1630121197,2024-01-07 17:00:40,0,,0,0,,2,2,0,False,False,False,False,False,15,,,648837947461795840,0,内蒙古自治区
633256045376176128,25075599000137702,107698924886655068,3424575107,344559667,中二病我得治,https://qidian.qpic.cn/qd_face/349573/8404924/100,-1,留爪,1,2021-07-16 11:29:42,1626406182,2021-07-23 11:29:43,0,,0,0,,2,0,0,False,False,False,False,False,14,,,633256045376176128,0,江苏
567707446710239232,25075599000137702,107698924886655068,854007086616,312726655,滕王阁的序,https://qidian.qpic.cn/qd_face/349573/6094668/100,-1,本章标题:第一幕完成,1,2021-01-16 14:22:59,1610778179,2023-08-16 10:51:57,0,,0,0,,2,8,0,False,False,False,False,False,13,,,567707446710239232,0,四川
517251908239491072,25075599000137702,107698924886655068,854016278995,343662637,流逝宇宙,https://qidian.qpic.cn/qd_face/349573/8368817/100,-1,🐾,1,2020-08-30 08:50:41,1598748641,2020-09-06 08:50:41,0,,0,0,,2,0,0,False,False,False,False,False,10,,,517251908239491072,0,山东
503276884872921088,25075599000137702,107698924886655068,129613310647,318876713,赐夕梦境,https://qidian.qpic.cn/qd_face/349573/12022442/100,-1,打卡,1,2020-07-22 19:18:56,1595416736,2020-08-24 17:53:00,0,,0,0,,2,1,0,False,False,False,False,False,9,,,503276884872921088,0,天津
383337951993593856,25075599000137702,107698924886655068,854012019383,335470277,正在生成中,https://qidian.qpic.cn/qd_face/349573/7600298/100,-1,惊险通关,1,2019-08-26 20:04:26,1566821066,2019-08-26 20:04:26,0,,0,0,,2,0,0,False,False,False,False,False,8,,,383337951993593856,0,未知
328936152797282304,25075599000137702,107698924886655068,977880105,218238157,封不觉哒老攻,https://qidian.qpic.cn/qd_face/349573/122/100,-1, 略略略,1,2019-03-29 17:11:06,1553850666,2019-03-29 17:11:06,0,,0,0,,2,0,0,False,False,False,False,False,7,,,328936152797282304,0,四川
325706119404126208,25075599000137702,107698924886655068,120008873491,323185580,amp783ja8,https://qidian.qpic.cn/qd_face/349573/6262805/100,-1,没有ll,1,2019-03-20 19:16:06,1553080566,2019-03-20 19:16:06,0,,0,0,,2,0,0,False,False,False,False,False,6,,,325706119404126208,0,四川
325706066258165760,25075599000137702,107698924886655068,120008873491,323185580,amp783ja8,https://qidian.qpic.cn/qd_face/349573/6262805/100,-1,没有流量,1,2019-03-20 19:15:53,1553080553,2019-03-20 19:15:53,0,,0,0,,2,0,0,False,False,False,False,False,5,,,325706066258165760,0,四川
325705998855634944,25075599000137702,107698924886655068,120008873491,323185580,amp783ja8,https://qidian.qpic.cn/qd_face/349573/6262805/100,-1,命运多舛,1,2019-03-20 19:15:37,1553080537,2019-03-20 19:15:37,0,,0,0,,2,0,0,False,False,False,False,False,4,,,325705998855634944,0,四川
325705710644166656,25075599000137702,107698924886655068,120008873491,323185580,amp783ja8,https://qidian.qpic.cn/qd_face/349573/6262805/100,-1,章名由我主宰,1,2019-03-20 19:14:29,1553080469,2019-03-20 19:14:29,0,,0,0,,2,0,0,False,False,False,False,False,2,,,325705710644166656,0,四川
325705394653757440,25075599000137702,107698924886655068,120008873491,323185580,amp783ja8,https://qidian.qpic.cn/qd_face/349573/6262805/100,-1,没人,1,2019-03-20 19:13:13,1553080393,2019-03-20 19:13:13,0,,0,0,,2,0,0,False,False,False,False,False,1,,,325705394653757440,0,四川
169060616449884160,25075599000137702,107698924886655068,800102601233,102601233,兮宝贝,https://qidian.qpic.cn/qd_face/349573/6550576/100,1,三渣这里很靠谱啊，确实是这样，就算是现实中，选择猴子死还是自己死，那就拜托猴子去死一死啰，但是在这种有提示下，明显还有不同选择，且其他选择显然有助于后续任务的情况下，直接扔猴子就太蠢了……,1,2018-01-12 13:02:48,1515733368,2024-05-28 13:05:20,0,,0,0,,2,3058,0,False,False,False,True,False,6,,,169060616449884160,13,四川
167372569367019520,25075599000137702,107698924886655068,3174514123,210879106,马尔杜克,https://qidian.qpic.cn/qd_face/349573/5976053/100,1,键盘侠是真的多。。。魔兽里联盟部落两边的首领不知道都被对方阵营的玩家杀了多少次了，更不要说普通npc和小号。你们以为游戏里屠城这种事干不出来？多了去了好吗？,1,2018-01-07 21:15:06,1515330906,2024-05-24 18:05:21,0,,0,0,,2,1683,1,False,False,False,True,False,5,,,167372569367019520,6,湖南
989890132843495424,25075599000137702,107698924886655068,2020275525,344957193,萧筱晓月牙儿,https://qidian.qpic.cn/qd_face/349573/9015771/100,1,哦！我的上帝啊，为什么我们一定要伤害可怜的玩偶和椅子，它们做错了什么？玩偶虽然没有生命，但也寄托着爱啊！我建议多准备几只猴子，救救玩偶和椅子吧！,1,03-26 14:26:15,1711434375,2024-05-22 15:13:20,0,,0,0,,2,5,0,False,False,False,False,False,104,,,989890132843495424,1,浙江
977746847836602368,25075599000137702,107698924886655068,120173284159,357169929,老陆头,https://qidian.qpic.cn/qd_face/349573/9377874/100,1,换五年前我还真不懂这是紧急避险,1,02-22 02:13:10,1708539190,2024-03-24 16:20:20,0,,0,0,,2,1,0,False,False,False,False,False,103,,,977746847836602368,0,广东
883263935259475968,25075599000137702,107698924886655068,2872411027,202504335,羽椽,https://qidian.qpic.cn/qd_face/349573/11525166/100,1,有请p社甲级战犯！,1,2023-06-06 08:51:48,1686012708,2024-03-24 16:20:21,0,,0,0,,2,15,0,False,False,False,False,False,101,,,883263935259475968,0,安徽
870122838291251200,25075599000137702,107698924886655068,854066035891,410553481,书友20230308165341301,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,现实里也是紧急避险,1,2023-05-01 02:33:47,1682879627,2024-03-24 16:20:22,0,,0,0,,2,13,0,False,False,False,False,False,100,,,870122838291251200,0,湖北
855171730506579968,25075599000137702,107698924886655068,3057644806,385356442,林夕寒川,https://qidian.qpic.cn/qd_face/349573/9717233/100,1,游戏里大家杀人什么的无所谓,1,2023-03-20 20:23:25,1679315005,2024-05-12 18:37:59,0,,0,0,,2,11,0,False,False,False,False,False,99,,,855171730506579968,0,山西
847567426945810432,25075599000137702,107698924886655068,1654533008,338467531,风醉月落,https://qidian.qpic.cn/qd_face/349573/7038850/100,1,人和猴显然不一样，这里只是比利强行把它们放在天平上，他就是放条蛆上去，你也得按他的规矩来[fn=31],1,2023-02-27 20:46:37,1677501997,2024-05-12 18:37:59,0,,0,0,,2,20,0,False,False,False,False,False,98,,,847567426945810432,0,青海
696723790406746112,25075599000137702,107698924886655068,854007019491,312394988,一枚瑟瑟发抖的小萌新,https://qidian.qpic.cn/qd_face/349573/6190842/100,1,"我会非常同情它，然后毫不犹豫地扔进去😂
主要还是考虑到主题，直接扔不一定能通关",1,2022-01-07 14:47:52,1641538072,2024-05-12 18:38:00,0,,0,0,,2,107,0,False,False,False,False,False,92,,,696723790406746112,1,江西
686776389533368320,25075599000137702,107698924886655068,356972251,303806912,mntnfscdjxn1,https://qidian.qpic.cn/qd_face/349573/219/100,1,三观正确。在没有威胁到生命时确实提倡抵制伤害野生动物，提倡不要滥杀，但如果威胁到自己生命就管不了这么多了,1,2021-12-11 04:00:27,1639166427,2024-05-12 18:38:02,0,,0,0,,2,63,0,False,False,False,False,False,91,,,686776389533368320,0,上海
669448336952262656,25075599000137702,107698924886655068,2565136275,216689441,荆凌月,https://qidian.qpic.cn/qd_face/349573/6745629/100,1,求生是人类的本能。当情况特别事，人性很靠不住,1,2021-10-24 08:24:57,1635035097,2023-07-02 01:07:47,0,,0,0,,2,9,0,False,False,False,False,False,87,,,669448336952262656,1,江苏
614607380881276928,25075599000137702,107698924886655068,800147417938,147417938,miyanglang,https://qidian.qpic.cn/qd_face/349573/246/100,1,如果可以的话，我想把身上的脂肪扔15kg进去,1,2021-05-26 00:26:34,1621959994,2024-05-12 18:38:05,0,,0,0,,2,51,0,False,False,False,False,False,81,,,614607380881276928,1,广西壮族自治区
602467738388070400,25075599000137702,107698924886655068,1127129060,221119852,SKT丶faker,https://qidian.qpic.cn/qd_face/349573/1/100,1,别说是猴子了 就算是人 在选择自己死还是别人死我也不会让自己死,1,2021-04-22 12:27:58,1619065678,2024-05-12 18:38:07,0,,0,0,,2,29,0,False,False,False,False,False,79,,,602467738388070400,0,四川
583662758264963072,25075599000137702,107698924886655068,120101790172,337444855,书友20190825123650646,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,这里不是这么简单的，背后的那个绑架者是要看你跟剧情里的你三观的对比，会影响剧情，又不是考验你是不是爱护动物。,1,2021-03-01 15:03:41,1614582221,2024-03-24 13:29:42,0,,0,0,,2,21,0,False,False,False,False,False,77,,,583662758264963072,0,北京
