reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
656505287993393152,25075599000137702,107698954952376412,3424575107,344559667,中二病我得治,https://qidian.qpic.cn/qd_face/349573/8404924/100,-1,留爪,1,2021-09-18 15:13:54,1631949234,2021-09-25 15:13:51,0,,0,0,,2,0,0,False,False,False,False,False,8,,,656505287993393152,0,江西
642042891350507520,25075599000137702,107698954952376412,2784375043,325863850,笑看江湖笑,https://qidian.qpic.cn/qd_face/349573/7600144/100,-1,此时无名胜有名,1,2021-08-09 17:25:30,1628501130,2021-08-16 17:25:30,0,,0,0,,2,0,0,False,False,False,False,False,7,,,642042891350507520,0,山东
567859570328797184,25075599000137702,107698954952376412,854007086616,312726655,滕王阁的序,https://qidian.qpic.cn/qd_face/349573/6094668/100,-1,本章标题:拍卖行,1,2021-01-17 00:27:28,1610814448,2023-10-13 13:29:28,0,,0,0,,2,8,0,False,False,False,False,False,6,,,567859570328797184,0,四川
503470057876357120,25075599000137702,107698954952376412,129613310647,318876713,赐夕梦境,https://qidian.qpic.cn/qd_face/349573/12022442/100,-1,打卡,1,2020-07-23 08:06:32,1595462792,2020-07-30 08:06:32,0,,0,0,,2,0,0,False,False,False,False,False,3,,,503470057876357120,0,天津
484466942585929728,25075599000137702,107698954952376412,800122618304,122618304,edmundhwang,https://qidian.qpic.cn/qd_face/349573/18/100,-1,名字真难取,1,2020-05-31 21:34:56,1590932096,2020-05-31 21:34:56,0,,0,0,,2,0,0,False,False,False,False,False,2,,,484466942585929728,0,未知
397378660522459136,25075599000137702,107698954952376412,120086739179,335683811,书友20190716221131032,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,又没了,1,2019-10-04 13:57:11,1570168631,2019-10-08 23:40:43,0,,0,0,,2,1,0,False,False,False,False,False,1,,,397378660522459136,0,未知
217018915681992704,25075599000137702,107698954952376412,854006908437,311896750,书友20171219234215499,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,骁朋友,1,2018-05-24 21:11:57,1527167517,2024-05-28 10:11:45,0,,0,0,,2,842,0,False,False,False,True,False,4,,,217018915681992704,2,上海
256056286171496448,25075599000137702,107698954952376412,714120723,305325284,联翩下重叠,https://qidian.qpic.cn/qd_face/349573/5165130/100,1,前期基本活在简介和对话的骁仔(ಡωಡ) ,1,2018-09-09 14:32:32,1536474752,2024-05-28 10:11:44,0,,0,0,,2,741,0,False,False,False,True,False,8,,,256056286171496448,0,山西
959791737189761024,25075599000137702,107698954952376412,854029096640,372243768,枝怀,https://qidian.qpic.cn/qd_face/349573/11471643/100,1,骁骁,1,01-03 13:05:58,1704258358,2024-04-25 22:18:59,0,,0,0,,2,2,0,False,False,False,False,False,43,,,959791737189761024,0,广东
873958294757834752,25075599000137702,107698954952376412,129607765032,319526726,枫火渔歌,https://qidian.qpic.cn/qd_face/349573/8715595/100,1,一直霸榜第一的牛人啊,1,2023-05-11 16:34:31,1683794071,2024-04-25 22:19:00,0,,0,0,,2,16,0,False,False,False,False,False,40,,,873958294757834752,0,广东
