reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
900862628305043456,22296093000355402,95761028928402999,188873851,201647557,愚陋之人,https://qidian.qpic.cn/qd_face/349573/1/100,2,你废话咋这么多？你让青虎来干什么？写的前后矛盾,1,2023-07-24 22:22:44,1690208564,2024-05-17 22:57:19,0,,0,0,,2,1,1,False,False,False,False,False,1,,,900862628305043456,2,北京
798562005677047808,22296093000355402,95761028928402999,1149336812,187293795,六演2,https://qidian.qpic.cn/qd_face/349573/1945637/100,3,只能说虎子不是主角,1,2022-10-15 15:16:35,1665818195,2023-12-22 01:31:53,0,,0,0,,2,3,0,False,False,False,False,False,27,,,798562005677047808,1,安徽
601933641463037952,22296093000355402,95761028928402999,120002465853,302917117,落雪h,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,赵云是怎么救出阿斗的,1,2021-04-21 01:05:39,1618938339,2024-01-06 06:29:04,0,,0,0,,2,2,0,False,False,False,False,False,14,,,601933641463037952,7,中国香港
476421284914528256,22296093000355402,95761028928402999,1923473752,337743739,猫咪不会说话,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,其实吧，没发生在自己最爱的女人身上谁都会这么想，但是，当被奸，杀的是自己最爱的那个人时，可能只有极少数能理智看待，大多数人绝对是冲冠一怒，血上头，唉，只叹苍天无眼呐啊,1,2020-05-09 16:44:22,1589013862,2024-04-11 22:45:18,0,,0,0,,2,24,0,False,False,False,False,False,13,,,476421284914528256,4,未知
463743665051926528,22296093000355402,95761028928402999,2081609807,343460274,秦淮河畔寻疏柳,https://qidian.qpic.cn/qd_face/349573/8789793/100,3,都是小学生吧？这理解能力,1,2020-04-04 17:08:01,1585991281,2022-01-02 22:33:28,0,,0,0,,2,2,0,False,False,False,False,False,12,,,463743665051926528,0,未知
454774264235819008,22296093000355402,95761028928402999,120108331996,342024467,山崎十八,https://qidian.qpic.cn/qd_face/349573/7416475/100,3,我发现还真有**，评论不过脑子的?笑死个人,1,2020-03-10 23:06:50,1583852810,2023-05-09 16:06:30,0,,0,0,,2,4,0,False,False,False,False,False,11,,,454774264235819008,0,未知
403119150957920256,22296093000355402,95761028928402999,854019247342,323269403,东需弗首,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,能不能不要闭着眼睛评论 各位垃圾,1,2019-10-20 10:07:51,1571537271,2023-05-25 14:36:01,0,,0,0,,2,14,0,False,False,False,False,False,8,,,403119150957920256,0,未知
348167502280392704,22296093000355402,95761028928402999,1002076039,304879460,逗比小七,https://qidian.qpic.cn/qd_face/349573/5543857/100,3,洛香不是死了吗,1,2019-05-21 18:49:37,1558435777,2022-09-12 22:24:31,0,,0,0,,2,3,0,False,False,False,False,False,4,,,348167502280392704,1,新疆
347150143323242496,22296093000355402,95761028928402999,800000775597,775597,要吃饭饭,https://qidian.qpic.cn/qd_face/349573/6583649/100,3,这年头看小说都不需要带脑子了么？稍微需要动点脑子的都看不懂,1,2019-05-18 23:27:00,1558193220,2022-11-30 00:49:57,0,,0,0,,2,24,0,False,False,False,False,False,3,,,347150143323242496,0,河北
299752861875699712,22296093000355402,95761028928402999,800212947221,212947221,17号男技师,https://qidian.qpic.cn/qd_face/349573/6379635/100,3,不是已经死了吗？,1,2019-01-08 04:27:07,1546892827,2022-09-12 22:24:33,0,,0,0,,2,3,0,False,False,False,False,False,1,,,299752861875699712,0,广东
