reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
378429092070096896,22296093000355402,95761016040044088,2426146026,306418690,公子兴言,https://qidian.qpic.cn/qd_face/349573/6097939/100,-1,当初第一次差点没看下去，十八章的前置剧情谁敢写。哈哈哈哈哈,1,2019-08-13 06:58:22,1565650702,2024-05-26 11:27:18,0,,0,0,,2,146,0,False,False,False,True,False,5,,,378429092070096896,10,未知
425106943947046912,22296093000355402,95761016040044088,854005632023,308221191,凡灵仙神圣天道大道鸿蒙级,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,突然想起金庸写倚天屠龙记，17万字了张无忌才出场...,1,2019-12-20 02:19:29,1576779569,2024-05-19 21:59:35,0,,0,0,,2,84,0,False,False,False,True,False,7,,,425106943947046912,3,未知
985221672439971842,22296093000355402,95761016040044088,854002175123,231480777,那一眼de温柔,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,再来一次,1,03-13 17:15:27,1710321327,2024-03-20 17:15:28,0,,0,0,,2,0,0,False,False,False,False,False,51,,,985221672439971842,0,安徽
972980364401180672,22296093000355402,95761016040044088,854041804353,378106628,有道书香,https://qidian.qpic.cn/qd_face/349573/244/100,-1,2024年留爪～,1,02-08 22:32:52,1707402772,2024-03-03 23:21:04,0,,0,0,,2,1,0,False,False,False,False,False,50,,,972980364401180672,0,湖南
897811054951530496,22296093000355402,95761016040044088,1804288351,199900831,将思念化作海,https://qidian.qpic.cn/qd_face/349573/9320793/100,-1,重温,1,2023-07-16 12:16:52,1689481012,2023-07-23 12:16:52,0,,0,0,,2,0,0,False,False,False,False,False,41,,,897811054951530496,0,四川
897604416852328448,22296093000355402,95761016040044088,854020959740,362458333,二号机器人_,https://qidian.qpic.cn/qd_face/349573/11788092/100,-1,"原来是古代玄幻啊那还可以看
以前看了几次都是以为是现代玄幻就放弃了[fn=17][fn=17][fn=17]",1,2023-07-15 22:35:45,1689431745,2023-07-22 22:35:46,0,,0,0,,2,0,0,False,False,False,False,False,40,,,897604416852328448,0,河北
880481697589493760,22296093000355402,95761016040044088,800005540187,5540187,天北~,https://qidian.qpic.cn/qd_face/349573/8025746/100,-1,14年前的书,1,2023-05-29 16:36:11,1685349371,2023-06-05 16:36:12,0,,0,0,,2,1,0,False,False,False,False,False,39,,,880481697589493760,0,山东
826957570371223552,22296093000355402,95761016040044088,854008841998,324561073,书友20181117205154682,https://qidian.qpic.cn/qd_face/349573/292/100,-1,2023年元旦留爪，第一次看是2012年初中一年级，当时还看斗破苍穹，只有这本书刷了几遍了，斗破太长了一遍就o了,1,2023-01-01 23:50:25,1672588225,2023-09-15 21:21:37,0,,0,0,,2,1,0,False,False,False,False,False,31,,,826957570371223552,1,广东
806221965709934594,22296093000355402,95761016040044088,854009578804,327842299,简hsiao,https://qidian.qpic.cn/qd_face/349573/9174611/100,-1,打卡,1,2022-11-05 18:34:31,1667644471,2022-12-10 20:19:27,0,,0,0,,2,1,0,False,False,False,False,False,29,,,806221965709934594,0,广东
749600207582396416,22296093000355402,95761016040044088,120241758017,378646290,书友20220129001130210,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,當年不懂網路小說，在每個小說網之間追連載，現在該來支持正版了，順便第五刷九鼎記,1,2022-06-02 12:39:52,1654144792,2023-10-16 14:09:05,0,,0,0,,2,3,0,False,False,False,False,False,28,,,749600207582396416,2,中国台湾
