reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
807086741503803392,22296093000355402,95761020336371256,120004567361,310132042,读者1600791887068278784,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,33,豫州吧,1,2022-11-08 03:50:50,1667850650,2022-11-15 03:50:51,0,,0,0,,2,0,0,False,False,False,False,False,1,,,807086741503803392,0,上海
1001835281093820416,22296093000355402,95761020336371256,800201919318,201919318,涙隐小浩,https://qidian.qpic.cn/qd_face/349573/9370965/100,66,有异宝吧,1,04-28 13:32:00,1714282320,2024-05-05 13:32:01,0,,0,0,,2,0,0,False,False,False,False,False,10,,,1001835281093820416,0,河南
881459159651713024,22296093000355402,95761020336371256,120237697382,382898046,猫星至尊王豪橫,https://qidian.qpic.cn/qd_face/349573/10192595/100,66,盲猜碧寒珠,1,2023-06-01 09:20:16,1685582416,2023-10-08 15:06:36,0,,0,0,,2,1,0,False,False,False,False,False,9,,,881459159651713024,0,辽宁
847233854800199680,22296093000355402,95761020336371256,854045849898,382487110,书友20220406020831047,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,66,淬炼小弟是吧[fn=47],1,2023-02-26 22:41:08,1677422468,2024-02-01 10:21:13,0,,0,0,,2,1,0,False,False,False,False,False,8,,,847233854800199680,0,江西
432168556176736256,22296093000355402,95761020336371256,800215653459,215653459,斜竹清风,https://qidian.qpic.cn/qd_face/349573/2229687/100,66,低温淬火+中温回火，一般炼精密机械。番茄懂行啊。,1,2020-01-08 13:59:49,1578463189,2023-10-07 04:37:14,0,,0,0,,2,23,0,False,False,False,False,False,3,,,432168556176736256,3,未知
385328945333272576,22296093000355402,95761020336371256,2682071894,329593906,尘缘无爱,https://qidian.qpic.cn/qd_face/349573/6552370/100,66,我有一个不成熟的想法,1,2019-09-01 07:55:55,1567295755,2021-11-03 02:05:23,0,,0,0,,2,4,0,False,False,False,False,False,1,,,385328945333272576,1,未知
1011654197572075520,22296093000355402,95761020336371256,855095309096,442817538,读者1772454968622424064,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,？？？？都是一百两,1,05-25 15:48:52,1716623332,2024-05-27 15:48:53,0,,0,0,,2,0,0,False,False,False,False,False,2,,,1011654197572075520,0,山东
704258246105628672,22296093000355402,95761020336371256,800111643343,111643343,ehe11,https://qidian.qpic.cn/qd_face/349573/1/100,36,银行里存8万块钱，到取钱时说不定只能取出800块。,1,2022-01-28 09:47:06,1643334426,2024-03-20 17:43:46,0,,0,0,,2,9,0,False,False,False,False,False,6,,,704258246105628672,1,福建
399691282978635776,22296093000355402,95761020336371256,854000801587,227569916,王奕亓,https://qidian.qpic.cn/qd_face/349573/3829653/100,36,这是承兑,1,2019-10-10 23:06:44,1570720004,2022-09-22 20:56:59,0,,0,0,,2,4,0,False,False,False,False,False,4,,,399691282978635776,0,未知
379622313315926016,22296093000355402,95761020336371256,119190978752,221512771,凤城小饭团,https://qidian.qpic.cn/qd_face/349573/1/100,36,多好，钱庄工作人员没有揽存任务,1,2019-08-16 13:59:48,1565935188,2023-09-13 12:51:07,0,,0,0,,2,4,0,False,False,False,False,False,3,,,379622313315926016,0,未知
