reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
244412699625324544,22296093000355402,95761024632829495,2507966576,318833919,清凉的小薄荷,https://qidian.qpic.cn/qd_face/349573/9299325/100,-1,好少评论,1,2018-08-08 11:25:04,1533698704,2018-08-08 11:25:04,0,,0,0,,2,1,0,False,False,False,False,False,1,,,244412699625324544,0,广东
992930380494471168,22296093000355402,95761024632829495,120281049968,388038400,书友20220619233626560,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,64,万年寒铁，天外飞石，盘古精铁，补天神石,1,04-03 23:47:06,1712159226,2024-04-10 23:47:07,0,,0,0,,2,0,0,False,False,False,False,False,15,,,992930380494471168,0,河北
420609661926965248,22296093000355402,95761024632829495,120001586824,301227525,我也想有系统啊,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,64,话说这玩意谁叫出来的？铁矿不都是经历亿万年才成型的么？区区千年万年的算个啥？,1,2019-12-07 16:28:54,1575707334,2024-03-20 20:32:21,0,,0,0,,2,26,0,False,False,False,False,False,7,,,420609661926965248,6,未知
397773042551619584,22296093000355402,95761024632829495,2213570583,324581204,蓝水cc6,https://qidian.qpic.cn/qd_face/349573/7524614/100,64,紫光寒铁你不知道……说得好像万年寒铁我就知道一样[fn=31],1,2019-10-05 16:04:19,1570262659,2024-03-20 20:32:25,0,,0,0,,2,32,0,False,False,False,False,False,6,,,397773042551619584,0,未知
335553987698950144,22296093000355402,95761024632829495,854001730451,230147765,曲魂殇,https://qidian.qpic.cn/qd_face/349573/6593762/100,64,绿光十年，蓝光百年，橙光。。。,1,2019-04-16 23:28:01,1555428481,2022-08-19 13:02:05,0,,0,0,,2,13,0,False,False,False,False,False,1,,,335553987698950144,5,四川
367029035282333696,22296093000355402,95761024632829495,120080656302,332093465,证道大祭司,https://qidian.qpic.cn/qd_face/349573/10851629/100,1,默念三次自然明了,1,2019-07-12 19:58:37,1562932717,2021-06-22 12:43:45,0,,0,0,,2,3,0,False,False,False,False,False,2,,,367029035282333696,0,四川
358587353406701568,22296093000355402,95761024632829495,120007067507,317375821,痴人说梦不说话,https://qidian.qpic.cn/qd_face/349573/6663271/100,1,，突然想象不出这个声音,1,2019-06-19 12:54:23,1560920063,2019-06-19 12:54:23,0,,0,0,,2,0,0,False,False,False,False,False,1,,,358587353406701568,0,广西壮族自治区
866102579871744000,22296093000355402,95761024632829495,854024883673,359556480,盖世蘑菇,https://qidian.qpic.cn/qd_face/349573/8543214/100,33,现实中，遇到发光的矿石赶紧跑，还能多活几天,1,2023-04-20 00:18:42,1681921122,2024-04-10 16:11:24,0,,0,0,,2,6,0,False,False,False,False,False,9,,,866102579871744000,0,浙江
657579387432206336,22296093000355402,95761024632829495,120001385115,300581435,燃日之瞳,https://qidian.qpic.cn/qd_face/349573/7374626/100,33,能发光的矿石一般都是放射性物质。[fn=31],1,2021-09-21 14:21:59,1632205319,2024-05-30 09:19:34,0,,0,0,,2,12,0,False,False,False,False,False,8,,,657579387432206336,0,湖南
479443671528439808,22296093000355402,95761024632829495,120123352999,342069938,书友20200120174545670,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,33,不会是灵石吧。,1,2020-05-18 00:54:15,1589734455,2020-05-18 00:54:15,0,,0,0,,2,0,0,False,False,False,False,False,7,,,479443671528439808,0,未知
453750043447656448,22296093000355402,95761024632829495,854012505231,336666111,东风尾翼,https://qidian.qpic.cn/qd_face/349573/11020055/100,33,夜光的,1,2020-03-08 03:16:56,1583608616,2022-11-30 01:51:55,0,,0,0,,2,2,0,False,False,False,False,False,6,,,453750043447656448,0,未知
223016122193149952,22296093000355402,95761024632829495,119190047534,1353802,侠骨の仁心,https://qidian.qpic.cn/qd_face/349573/104/100,33,难道说去了异界，身体就不怕辐射了。,1,2018-06-10 10:22:43,1528597363,2024-02-23 20:56:59,0,,0,0,,2,4,0,False,False,False,False,False,3,,,223016122193149952,0,河南
193666001190125568,22296093000355402,95761024632829495,800149105763,149105763,飘啊漂啊,https://qidian.qpic.cn/qd_face/349573/5680253/100,33,受到辐射，日渐虚弱，床上卧病三年，卒，本书完~~,1,2018-03-21 10:35:49,1521599749,2024-05-30 09:19:38,0,,0,0,,2,49,0,False,False,False,False,False,1,,,193666001190125568,3,北京
955959692000755712,22296093000355402,95761024632829495,120003721563,307174183,书友20170819085726439,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,34,有辐射啊道友,1,2023-12-23 23:18:47,1703344727,2023-12-30 23:18:48,0,,0,0,,2,0,0,False,False,False,False,False,1,,,955959692000755712,0,广东
345961324137742336,22296093000355402,95761024632829495,2292120026,302236948,书友20170524233209394,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,66,前面铺垫不错,1,2019-05-15 16:43:03,1557909783,2024-05-30 09:22:19,0,,0,0,,2,5,0,False,False,False,False,False,1,,,345961324137742336,0,江苏
545917332581580800,22296093000355402,95761024632829495,854001453157,229232954,小宇的天空2017,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,67,苏武牧羊的北海,1,2020-11-17 11:16:51,1605583011,2023-11-22 10:47:11,0,,0,0,,2,4,0,False,False,False,False,False,3,,,545917332581580800,0,青海
466384256256638976,22296093000355402,95761024632829495,1738732196,329061428,一条苗条的大汉,https://qidian.qpic.cn/qd_face/349573/254/100,67,应该是有市无价吧？,1,2020-04-12 00:00:47,1586620847,2023-04-13 12:45:11,0,,0,0,,2,2,0,False,False,False,False,False,1,,,466384256256638976,4,未知
953363887293267968,22296093000355402,95761024632829495,854030998611,365685083,虚杯,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,36,家里大得要撑伞去吃饭（狗头）,1,2023-12-16 19:23:59,1702725839,2024-04-06 04:21:20,0,,0,0,,2,1,0,False,False,False,False,False,2,,,953363887293267968,0,浙江
712851818870407168,22296093000355402,95761024632829495,1187509107,213611892,Craigwang,https://qidian.qpic.cn/qd_face/349573/11538632/100,36,铀235,1,2022-02-21 02:54:54,1645383294,2022-02-28 02:54:54,0,,0,0,,2,0,0,False,False,False,False,False,1,,,712851818870407168,0,重庆
346027317275066368,22296093000355402,95761024632829495,854007155211,313332038,白长烟,https://qidian.qpic.cn/qd_face/349573/6178993/100,71,哈哈哈滕大哥不一般 到头来还在想钱的事儿,1,2019-05-15 21:05:17,1557925517,2024-03-20 20:33:37,0,,0,0,,2,29,0,False,False,False,False,False,1,,,346027317275066368,0,北京
244413411847372800,22296093000355402,95761024632829495,2507966576,318833919,清凉的小薄荷,https://qidian.qpic.cn/qd_face/349573/9299325/100,72,嘿嘿,1,2018-08-08 11:27:54,1533698874,2018-08-08 11:27:54,0,,0,0,,2,1,0,False,False,False,False,False,1,,,244413411847372800,0,广东
949104360897183744,22296093000355402,95761024632829495,800020922148,20922148,(_Mouseあ,https://qidian.qpic.cn/qd_face/349573/660174/100,41,底下多得很哦，这才哪到哪,1,2023-12-05 01:18:09,1701710289,2024-03-22 12:33:31,0,,0,0,,2,2,0,False,False,False,False,False,3,,,949104360897183744,0,浙江
786400896614596608,22296093000355402,95761024632829495,248128511,307902466,礼问番茄更新进度,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,41,厉害怪物还真不少,1,2022-09-12 01:52:40,1662918760,2024-03-22 12:33:31,0,,0,0,,2,4,0,False,False,False,False,False,2,,,786400896614596608,0,浙江
733353063544324096,22296093000355402,95761024632829495,120004697466,310664318,每天早上两千cc减肥万岁,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,41,一堆怪物,1,2022-04-18 16:39:31,1650271171,2024-03-22 12:33:30,0,,0,0,,2,4,0,False,False,False,False,False,1,,,733353063544324096,0,江苏
944006940098035714,22296093000355402,95761024632829495,854049873519,399770847,东欧雪鹰,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,11,还好没有监控,1,2023-11-20 23:42:49,1700494969,2024-03-22 12:32:11,0,,0,0,,2,4,0,False,False,False,False,False,1,,,944006940098035714,0,浙江
639205215027003392,22296093000355402,95761024632829495,120008815686,323212108,书友20181015170607119,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,47,全书有资格叫神兽的就三个，一龙一龟一凤凰！主角刚刚把老龙儿子戳了个洞,1,2021-08-01 21:29:35,1627824575,2022-09-29 16:53:10,0,,0,0,,2,1,0,False,False,False,False,False,3,,,639205215027003392,2,湖北
478935619024846848,22296093000355402,95761024632829495,2627361892,213074537,半根烟怎么抽,https://qidian.qpic.cn/qd_face/349573/10093009/100,47,大延山上怪物多。。,1,2020-05-16 15:15:26,1589613326,2021-11-09 11:25:33,0,,0,0,,2,2,0,False,False,False,False,False,2,,,478935619024846848,0,未知
176837946622672896,22296093000355402,95761024632829495,800190644175,190644175,赵学雷,https://qidian.qpic.cn/qd_face/349573/229/100,47,哈哈，神兽也出现了。,1,2018-02-03 00:07:08,1517587628,2018-02-03 00:07:08,0,,0,0,,2,4,0,False,False,False,False,False,1,,,176837946622672896,0,广西壮族自治区
676024643144056832,22296093000355402,95761024632829495,120006341815,314517712,是王小生,https://qidian.qpic.cn/qd_face/349573/8136540/100,52,什么一般族人，族里除了你谁能逃掉[fn=8],1,2021-11-11 11:57:16,1636603036,2024-05-30 09:21:27,0,,0,0,,2,25,0,False,False,False,False,False,3,,,676024643144056832,0,浙江
614614176958251008,22296093000355402,95761024632829495,460588149,212835918,演绎丑姿态,https://qidian.qpic.cn/qd_face/349573/7190409/100,52,也就你那么无聊，每个月都扔一块百斤石头下去。,1,2021-05-26 00:53:35,1621961615,2024-05-30 09:21:26,0,,0,0,,2,49,0,False,False,False,False,False,2,,,614614176958251008,0,四川
