reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
919168474550108160,22296093000355402,95761016040633912,627821298,407037438,鸿钧的师尊,https://qidian.qpic.cn/qd_face/349573/11412291/100,-1,要学会扮猪吃老虎🐯，不能暴露太多实力[fn=4],1,2023-09-13 10:43:37,1694573017,2023-09-20 10:43:38,0,,0,0,,2,1,0,False,False,False,False,False,4,,,919168474550108160,0,北京
849232819934461952,22296093000355402,95761016040633912,119198444002,325975428,我爱曹金菇,https://qidian.qpic.cn/qd_face/349573/6293040/100,-1,西北横山--贺一鸣！,1,2023-03-04 11:04:18,1677899058,2023-11-12 00:12:52,0,,0,0,,2,2,0,False,False,False,False,False,3,,,849232819934461952,1,北京
800479256265228288,22296093000355402,95761016040633912,854034564526,390805518,书友20220725230739222,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,装逼要从小培养,1,2022-10-20 22:15:03,1666275303,2023-05-24 21:29:55,0,,0,0,,2,3,0,False,False,False,False,False,2,,,800479256265228288,0,河南
699401989506990080,22296093000355402,95761016040633912,120081088144,376568272,画画龙,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,签到,1,2022-01-15 00:10:04,1642176604,2022-01-22 00:10:05,0,,0,0,,2,0,0,False,False,False,False,False,1,,,699401989506990080,0,浙江
827710609717854208,22296093000355402,95761016040633912,120039044256,358052163,涵云芝的老公,https://qidian.qpic.cn/qd_face/349573/8284235/100,1,吃席能打包么[fn=58],1,2023-01-04 01:42:43,1672767763,2023-01-11 01:42:44,0,,0,0,,2,0,0,False,False,False,False,False,2,,,827710609717854208,0,黑龙江
656637347055796225,22296093000355402,95761016040633912,120001385115,300581435,燃日之瞳,https://qidian.qpic.cn/qd_face/349573/7374626/100,1,一张桌子八个人，一百张也才八百，写少了哥。,1,2021-09-18 23:58:39,1631980719,2023-10-02 12:42:13,0,,0,0,,2,1,0,False,False,False,False,False,1,,,656637347055796225,1,湖南
518342554681606144,22296093000355402,95761016040633912,120102727112,337575404,帕罗尼,https://qidian.qpic.cn/qd_face/349573/7256066/100,2,拒绝酒桌文化,1,2020-09-02 09:04:31,1599008671,2020-09-09 09:04:32,0,,0,0,,2,0,0,False,False,False,False,False,1,,,518342554681606144,0,山西
978115701498773504,22296093000355402,95761016040633912,854014756108,341001496,一天两包烟,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,68,千人每年生60，这比例，生的有点多，不过也可以解释，毕竟那个环境下多生孩子可以理解，又没有计划生育，还要大量劳动力。,1,02-23 02:38:52,1708627132,2024-03-01 02:38:52,0,,0,0,,2,0,0,False,False,False,False,False,6,,,978115701498773504,0,河南
675087671785226240,22296093000355402,95761016040633912,2627361892,213074537,半根烟怎么抽,https://qidian.qpic.cn/qd_face/349573/10093009/100,68,有个屁bug。这种世界，人口死亡率肯定高，死亡率那么高，出生率能不高吗。50-60‰的出生率，还算是正常的。非洲的一些国家出生率都大于50‰,1,2021-11-08 21:53:39,1636379619,2024-05-29 14:43:52,0,,0,0,,2,10,0,False,False,False,False,False,5,,,675087671785226240,0,安徽
457985236098285568,22296093000355402,95761016040633912,851000972522,223084275,瀚海魂歌,https://qidian.qpic.cn/qd_face/349573/5898842/100,68,一年六十个孩子，每个人活五六十岁，大概三千多人。考虑到有可能处在人口上升阶段，也许藤家庄满打满算两千多号人。,1,2020-03-19 19:46:05,1584618365,2024-03-31 16:22:15,0,,0,0,,2,1,0,False,False,False,False,False,2,,,457985236098285568,2,未知
454334479994191872,22296093000355402,95761016040633912,120094189180,334445430,书友20190619175518120,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,68,这个地方有个bug。去年一批60个孩子。这个小山村人太多了吧？,1,2020-03-09 17:59:17,1583747957,2023-09-13 11:54:02,0,,0,0,,2,1,0,False,False,False,False,False,1,,,454334479994191872,1,未知
919186600599814144,22296093000355402,95761016040633912,627821298,407037438,鸿钧的师尊,https://qidian.qpic.cn/qd_face/349573/11412291/100,72,人群一扔就会丢的滕青山[fn=4],1,2023-09-13 11:55:39,1694577339,2023-11-21 15:20:09,0,,0,0,,2,2,0,False,False,False,False,False,3,,,919186600599814144,0,北京
873464550266765312,22296093000355402,95761016040633912,854035485778,371401675,书友20210814180731712,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,72,普普通通滕青山,1,2023-05-10 07:52:33,1683676353,2023-11-21 15:20:09,0,,0,0,,2,2,0,False,False,False,False,False,2,,,873464550266765312,0,北京
