reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
779773268864335872,22325183000640002,95886012478455023,120162533161,346622591,云起山巅,https://qidian.qpic.cn/qd_face/349573/8459612/100,-1,戳章,1,2022-08-24 18:56:51,1661338611,2023-10-19 14:59:15,0,,0,0,,2,2,0,False,False,False,False,False,1,,,779773268864335872,0,黑龙江
920841098590289920,22325183000640002,95886012478455023,120407156572,426206013,书友20230826093427164,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,16,愿望卷轴可能就是神匠的产物，所以不能直接升到神匠,1,2023-09-18 01:30:02,1694971802,2023-09-25 01:30:03,0,,0,0,,2,0,0,False,False,False,False,False,7,,,920841098590289920,0,重庆
865019820927352832,22325183000640002,95886012478455023,854057892709,409715499,书友20230226092528932,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,16,我觉得比较合理的理解是，愿望卷轴是召唤系统主神来赐福的，神匠可能也是同一级别的，导致没这个能力,1,2023-04-17 00:36:12,1681662972,2023-10-18 13:59:10,0,,0,0,,2,3,0,False,False,False,False,False,6,,,865019820927352832,0,上海
309348776588410880,22325183000640002,95886012478455023,344978433,215426947,她怕美妙消逝,https://qidian.qpic.cn/qd_face/349573/2591435/100,16,前面有人说为什么不用愿望术直接升到神匠，现在知道了吧,1,2019-02-03 15:57:52,1549180672,2023-10-18 14:01:45,0,,0,0,,2,12,0,False,False,False,False,False,1,,,309348776588410880,5,上海
179728973650067456,22325183000640002,95886012478455023,854001610485,229769510,堕于深海,https://qidian.qpic.cn/qd_face/349573/11126031/100,34,凭啥你要学人家就要教你啊？凭你的脸吗？千万不要收这个女的。,1,2018-02-10 23:35:02,1518276902,2024-05-20 22:20:29,0,,0,0,,2,101,0,False,False,False,True,False,1,,,179728973650067456,2,辽宁
524058824718614528,22325183000640002,95886012478455023,363385699,211222310,青衣唱戏人,https://qidian.qpic.cn/qd_face/349573/122/100,34,我来做个惹人厌的剧透狗吧，男主没有收这个女人做徒弟，事实上这个聚会结束后这个女的就一点戏份都没了。,1,2020-09-18 03:38:56,1600371536,2024-05-20 22:20:39,0,,0,0,,2,51,0,False,False,False,True,False,12,,,524058824718614528,4,黑龙江
934544159649103872,22325183000640002,95886012478455023,1581309673,212577677,书友150925123155206,https://qidian.qpic.cn/qd_face/349573/122/100,34,不就好了,1,2023-10-25 21:01:06,1698238866,2023-11-12 21:34:31,0,,0,0,,2,1,0,False,False,False,False,False,22,,,934544159649103872,0,湖北
879494568419917826,22325183000640002,95886012478455023,854022672048,356349218,甜桔子,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,34,最好别，不然真的想弃,1,2023-05-26 23:13:41,1685114021,2024-02-01 02:17:17,0,,0,0,,2,3,0,False,False,False,False,False,19,,,879494568419917826,0,河南
748918916746641408,22325183000640002,95886012478455023,371853862,211000278,银色叶子虫,https://qidian.qpic.cn/qd_face/349573/122/100,34,这本小说没有女人,1,2022-05-31 15:32:40,1653982360,2022-06-07 15:32:40,0,,0,0,,2,0,0,False,False,False,False,False,18,,,748918916746641408,0,江苏
593437419441946624,22325183000640002,95886012478455023,120006370664,314695952,书友20180315130703502,https://qidian.qpic.cn/qd_face/349573/288/100,34,我就想说作者想要女主什么，那你最好一开始别给她强行降智啊！,1,2021-03-28 14:24:42,1616912682,2023-09-18 01:31:50,0,,0,0,,2,3,0,False,False,False,False,False,14,,,593437419441946624,0,江苏
524151322988183552,22325183000640002,95886012478455023,854013304485,338018003,慕长生丷,https://qidian.qpic.cn/qd_face/349573/216/100,34,不要教不要教这是本无cp文对吧！,1,2020-09-18 09:46:29,1600393589,2022-05-20 16:18:29,0,,0,0,,2,3,0,False,False,False,False,False,13,,,524151322988183552,0,广东
