reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
849209145093390336,22325183000640002,95886016774257903,120004703682,310373417,大雷金仙,https://qidian.qpic.cn/qd_face/349573/11604486/100,-1,迷糊了，山口山里的元素洪流到底是戒指还是法杖？记得我有这个装备来着的,1,2023-03-04 09:30:14,1677893414,2023-10-18 17:15:12,0,,0,0,,2,1,0,False,False,False,False,False,2,,,849209145093390336,0,陕西
779784459829641216,22325183000640002,95886016774257903,120162533161,346622591,云起山巅,https://qidian.qpic.cn/qd_face/349573/8459612/100,-1,戳章,1,2022-08-24 19:41:19,1661341279,2022-10-20 09:55:32,0,,0,0,,2,1,0,False,False,False,False,False,1,,,779784459829641216,0,黑龙江
644320699967733760,22325183000640002,95886016774257903,800150994153,150994153,我自心中,https://qidian.qpic.cn/qd_face/349573/7012636/100,16,+15强力史诗道具,1,2021-08-16 00:16:42,1629044202,2024-04-20 17:46:31,0,,0,0,,2,3,0,False,False,False,False,False,2,,,644320699967733760,1,河南
525855761889427456,22325183000640002,95886016774257903,129621513014,328981796,书友20190310223419527,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,16,那就干脆叫这么好用的魔法装备好了！,1,2020-09-23 02:39:19,1600799959,2024-02-06 09:23:51,0,,0,0,,2,12,0,False,False,False,False,False,1,,,525855761889427456,0,江苏
535181717816999936,22325183000640002,95886016774257903,116400357105,352981235,棌菇凉的小蘑菇,https://qidian.qpic.cn/qd_face/349573/8383975/100,17,自己是四系宗师，敢不敢给自己打造一套传奇装备,1,2020-10-18 20:17:21,1603023441,2022-02-09 14:21:11,0,,0,0,,2,1,0,False,False,False,False,False,3,,,535181717816999936,0,四川
264855049677635584,22325183000640002,95886016774257903,1121909328,307203256,時槻雪乃,https://qidian.qpic.cn/qd_face/349573/9997477/100,17,你需要一件按百分比加成的装备,1,2018-10-03 21:15:40,1538572540,2022-02-09 14:21:12,0,,0,0,,2,5,0,False,False,False,False,False,2,,,264855049677635584,0,上海
120078323698237440,22325183000640002,95886016774257903,3329186803,226081174,小小成265958,https://qidian.qpic.cn/qd_face/349573/122/100,17,很久没见过正么回取名字的主角了,1,2017-08-30 09:04:39,1504055079,2022-04-02 23:04:02,0,,0,0,,2,20,0,False,False,False,False,False,1,,,120078323698237440,0,
1010151773460037632,22325183000640002,95886016774257903,119190059762,100645082,钢之豆丁_爱德华,https://qidian.qpic.cn/qd_face/349573/271/100,18,哪怕装30个魔法盾卷轴都行啊,1,05-21 12:18:46,1716265126,2024-05-28 12:18:47,0,,0,0,,2,0,0,False,False,False,False,False,2,,,1010151773460037632,0,广东
779785010583633920,22325183000640002,95886016774257903,120162533161,346622591,云起山巅,https://qidian.qpic.cn/qd_face/349573/8459612/100,18,三十个卷轴？,1,2022-08-24 19:43:30,1661341410,2023-06-30 20:32:37,0,,0,0,,2,2,0,False,False,False,False,False,1,,,779785010583633920,0,黑龙江
976558458605076480,22325183000640002,95886016774257903,381702451,428474299,沐沐沐浴露,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,13,wc，魔法筒！！禁了他！！,1,02-18 19:30:56,1708255856,2024-05-21 12:16:53,0,,0,0,,2,6,0,False,False,False,False,False,13,,,976558458605076480,0,广东
