reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
647912409448775680,22325183000640002,95885999590702320,371682692,312119230,新萌主,https://qidian.qpic.cn/qd_face/349573/10423274/100,-1,萌爪,1,2021-08-25 22:08:52,1629900532,2021-09-01 22:08:52,0,,0,0,,2,0,0,False,False,False,False,False,1,,,647912409448775680,0,广西壮族自治区
1002337090690482176,22325183000640002,95885999590702320,854049660125,389393656,哦对不上,https://qidian.qpic.cn/qd_face/349573/11631457/100,2,众所周知力量不加个80点不是一个合格的法师,1,04-29 22:46:01,1714401961,2024-05-06 22:46:02,0,,0,0,,2,0,0,False,False,False,False,False,10,,,1002337090690482176,0,上海
644732128277561344,22325183000640002,95885999590702320,3571943514,330367004,神仙无岁月,https://qidian.qpic.cn/qd_face/349573/216/100,2,就葛瑞安这体型，踹个门而已，算是事儿吗？,1,2021-08-17 03:31:34,1629142294,2023-10-25 01:09:14,0,,0,0,,2,6,0,False,False,False,False,False,9,,,644732128277561344,0,湖北
556876556618891264,22325183000640002,95885999590702320,854023703373,357980323,灵界旅行家,https://qidian.qpic.cn/qd_face/349573/11784369/100,2,虚假的法师，真正的战士,1,2020-12-17 17:04:53,1608195893,2023-10-18 10:08:04,0,,0,0,,2,9,0,False,False,False,False,False,7,,,556876556618891264,0,山东
426121684907524096,22325183000640002,95885999590702320,854007032905,312106687,阿飞001号,https://qidian.qpic.cn/qd_face/349573/7241963/100,2,卧槽~这不是基本操作吗？,1,2019-12-22 21:31:42,1577021502,2023-10-18 10:08:07,0,,0,0,,2,7,0,False,False,False,False,False,6,,,426121684907524096,0,未知
290795499269783552,22325183000640002,95885999590702320,120004501563,309851742,睡眼惺忪瞓醒期望感到輕鬆,https://qidian.qpic.cn/qd_face/349573/6034634/100,2,獸人法師,1,2018-12-14 11:13:46,1544757226,2022-08-23 06:06:06,0,,0,0,,2,6,0,False,False,False,False,False,5,,,290795499269783552,0,美国
271200789307916288,22325183000640002,95885999590702320,120003292253,305479069,期间限定道具,https://qidian.qpic.cn/qd_face/349573/9029711/100,2,坐下坐下，基本操作！,1,2018-10-21 09:31:23,1540085483,2023-10-18 10:08:09,0,,0,0,,2,8,0,False,False,False,False,False,4,,,271200789307916288,0,辽宁
228199496604123136,22325183000640002,95885999590702320,1390544374,224085076,午夜的安宁,https://qidian.qpic.cn/qd_face/349573/5013533/100,2,切，一个近战法师而已┐（─__─）┌,1,2018-06-24 17:39:36,1529833176,2022-08-23 06:06:08,0,,0,0,,2,9,0,False,False,False,False,False,3,,,228199496604123136,0,广东
185035661856800768,22325183000640002,95885999590702320,3160214769,230127031,二木兮,https://qidian.qpic.cn/qd_face/349573/284/100,2,不对不对，他是MT,1,2018-02-25 15:01:55,1519542115,2024-04-25 21:35:01,0,,0,0,,2,12,0,False,False,False,False,False,1,,,185035661856800768,1,山东
644733532048195584,22325183000640002,95885999590702320,3571943514,330367004,神仙无岁月,https://qidian.qpic.cn/qd_face/349573/216/100,35,真以为魔法水晶球不会爆吗？,1,2021-08-17 03:37:08,1629142628,2023-11-27 22:10:28,0,,0,0,,2,9,0,False,False,False,False,False,8,,,644733532048195584,0,湖北
582675463164461056,22325183000640002,95885999590702320,120088647014,330815207,村口的傻子,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,35,你疯狂输出，其他的我来😂,1,2021-02-26 21:40:32,1614346832,2023-06-06 12:38:14,0,,0,0,,2,4,0,False,False,False,False,False,7,,,582675463164461056,0,浙江
327079070607212544,22325183000640002,95885999590702320,800133131937,133131937,刀弯人直爱作死,https://qidian.qpic.cn/qd_face/349573/5692964/100,35,艺术就是爆炸！,1,2019-03-24 14:11:43,1553407903,2023-07-27 02:08:25,0,,0,0,,2,8,0,False,False,False,False,False,5,,,327079070607212544,0,山东
265219137352040448,22325183000640002,95885999590702320,854007461213,315684733,我感觉我需要改个靠谱名字,https://qidian.qpic.cn/qd_face/349573/6435047/100,35,八成要坏了,1,2018-10-04 21:22:26,1538659346,2023-10-15 22:19:19,0,,0,0,,2,10,0,False,False,False,False,False,4,,,265219137352040448,0,陕西
236006526966497280,22325183000640002,95885999590702320,120002172066,301817932,兜兜转转随便看看,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,35,那就华丽的爆炸吧,1,2018-07-16 06:41:57,1531694517,2023-06-06 12:38:14,0,,0,0,,2,14,0,False,False,False,False,False,3,,,236006526966497280,0,黑龙江
230472608313901056,22325183000640002,95885999590702320,2909327119,307399348,那我buff是猪,https://qidian.qpic.cn/qd_face/349573/5738746/100,35,我猜不会,1,2018-07-01 00:12:08,1530375128,2022-02-09 01:51:39,0,,0,0,,2,4,0,False,False,False,False,False,2,,,230472608313901056,0,广东
226014188714131456,22325183000640002,95885999590702320,854003008197,302591864,顺瞬舜,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,35,真的会坏的,1,2018-06-18 16:55:58,1529312158,2022-02-09 01:51:39,0,,0,0,,2,6,0,False,False,False,False,False,1,,,226014188714131456,0,广东
507646229434400768,22325183000640002,95885999590702320,854003456145,303126138,济鸽,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,5,这个凯文是个boss么？,1,2020-08-03 20:41:09,1596458469,2023-12-16 11:51:14,0,,0,0,,2,1,0,False,False,False,False,False,1,,,507646229434400768,1,江苏
935959923576930304,22325183000640002,95885999590702320,3138007670,230134919,琴音智,https://qidian.qpic.cn/qd_face/349573/9566191/100,7,让来，我这刚从霍格沃兹遗产学的恢复如初，我来给你复原,1,2023-10-29 18:46:51,1698576411,2023-11-05 18:46:52,0,,0,0,,2,0,0,False,False,False,False,False,1,,,935959923576930304,0,新疆维吾尔自治区
971746804524580864,22325183000640002,95885999590702320,120435604925,439427868,司空震桑麻,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,12,所谓的智力叠满还有不能一次性听懂的事[fn=2],1,02-05 12:51:08,1707108668,2024-02-12 12:51:09,0,,0,0,,2,0,0,False,False,False,False,False,1,,,971746804524580864,0,广东
990201222634995712,22325183000640002,95885999590702320,119090184354,213707167,本宝不想早起,https://qidian.qpic.cn/qd_face/349573/1982091/100,45,蓝有点多,1,03-27 11:02:24,1711508544,2024-04-03 11:02:25,0,,0,0,,2,0,0,False,False,False,False,False,1,,,990201222634995712,0,广东
989970902862069760,22325183000640002,95885999590702320,800001057185,1057185,随风飘摇了,https://qidian.qpic.cn/qd_face/349573/11909251/100,16,钱从哪里来,1,03-26 19:47:12,1711453632,2024-05-20 08:25:59,0,,0,0,,2,3,0,False,False,False,False,False,3,,,989970902862069760,0,浙江
526139980372967424,22325183000640002,95885999590702320,800202367730,202367730,书友150512112049436,https://qidian.qpic.cn/qd_face/349573/1/100,16,这种说法，那公会里真没几个高手,1,2020-09-23 21:28:42,1600867722,2024-04-26 15:40:14,0,,0,0,,2,3,0,False,False,False,False,False,1,,,526139980372967424,1,河北
1010123831115513856,22325183000640002,95885999590702320,1003181437,329555121,书友20190401110641373,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,49,一般人五分钟[fn=8],1,05-21 10:27:44,1716258464,2024-05-28 10:27:45,0,,0,0,,2,1,0,False,False,False,False,False,6,,,1010123831115513856,0,广东
388421329856167936,22325183000640002,95885999590702320,2080837713,337873932,MSZS,https://qidian.qpic.cn/qd_face/349573/7321992/100,49,前面不是说恐怖的表演一直持续了近30分钟吗？,1,2019-09-09 20:43:57,1568033037,2023-10-25 01:12:47,0,,0,0,,2,7,0,False,False,False,False,False,3,,,388421329856167936,1,未知
319532404509507584,22325183000640002,95885999590702320,119090476247,220053873,书友160721095900966,https://qidian.qpic.cn/qd_face/349573/5009506/100,49,快达到半小时了,1,2019-03-03 18:23:58,1551608638,2022-08-23 06:08:56,0,,0,0,,2,8,0,False,False,False,False,False,2,,,319532404509507584,0,山西
242889362302435328,22325183000640002,95885999590702320,800003419526,3419526,用心回复,https://qidian.qpic.cn/qd_face/349573/260/100,49,好厉害啊,1,2018-08-04 06:31:52,1533335512,2022-08-23 06:08:57,0,,0,0,,2,6,0,False,False,False,False,False,1,,,242889362302435328,0,浙江
358038940676063232,22325183000640002,95885999590702320,1067656962,213455927,雨落日暮,https://qidian.qpic.cn/qd_face/349573/7265663/100,18,说到大同。。。。莫名其妙想吃格雷斯特X主角。。。。。。。。,1,2019-06-18 00:35:11,1560789311,2024-03-23 00:18:23,0,,0,0,,2,27,0,False,False,False,False,False,4,,,358038940676063232,3,福建
265218706878169088,22325183000640002,95885999590702320,854007461213,315684733,我感觉我需要改个靠谱名字,https://qidian.qpic.cn/qd_face/349573/6435047/100,18,这才是大同社会啊,1,2018-10-04 21:20:43,1538659243,2024-03-13 02:04:19,0,,0,0,,2,31,0,False,False,False,False,False,2,,,265218706878169088,1,陕西
253884031932891136,22325183000640002,95885999590702320,800111115720,111115720,honey_霖,https://qidian.qpic.cn/qd_face/349573/1/100,18,啪你一顿呢？,1,2018-09-03 14:40:46,1535956846,2024-03-13 02:04:24,0,,0,0,,2,41,1,False,False,False,False,False,1,,,253884031932891136,1,天津
644734073708806144,22325183000640002,95885999590702320,3571943514,330367004,神仙无岁月,https://qidian.qpic.cn/qd_face/349573/216/100,50,一个大魔导师居然只能持续五分钟输出，实在是太短了。,1,2021-08-17 03:39:18,1629142758,2024-05-04 20:27:30,0,,0,0,,2,6,0,False,False,False,False,False,1,,,644734073708806144,5,湖北
591342683814035456,22325183000640002,95885999590702320,2891173256,303616507,可乐就行,https://qidian.qpic.cn/qd_face/349573/11930886/100,52,这就等于连续高潮28分钟～,1,2021-03-22 19:40:58,1616413258,2024-04-08 10:44:46,0,,0,0,,2,16,0,False,False,False,False,False,9,,,591342683814035456,0,浙江
522904758546137088,22325183000640002,95885999590702320,343907380,215219482,天子不下堂,https://qidian.qpic.cn/qd_face/349573/122/100,52,应该是等级高的法术需要的瞬间爆发，他这里是持续稳定死输出,1,2020-09-14 23:13:05,1600096385,2024-03-13 02:05:21,0,,0,0,,2,8,0,False,False,False,False,False,8,,,522904758546137088,0,四川
393002197539094528,22325183000640002,95885999590702320,2468887220,218260727,语寓于雨,https://qidian.qpic.cn/qd_face/349573/6382696/100,52,我还没看后边，我认为这里应该是释放魔法时的维持输出法力的时间，和释放这么长时间的魔法不是一个概念。类似吟唱和瞬发一样，可能很长输出法力时间才能发个魔法，而不是一直瞬发这么长时间魔法。[fn=4],1,2019-09-22 12:06:41,1569125201,2024-03-13 02:05:25,0,,0,0,,2,7,0,False,False,False,False,False,6,,,393002197539094528,3,未知
342385552424960000,22325183000640002,95885999590702320,800218581543,218581543,某不愿透露姓名的路人,https://qidian.qpic.cn/qd_face/349573/2703844/100,52,我觉得是像吹气，吹气球就不难，吹个唢呐一般人就不会,1,2019-05-05 19:54:13,1557057253,2019-05-05 19:54:13,0,,0,0,,2,5,0,False,False,False,False,False,5,,,342385552424960000,0,上海
187231214556479488,22325183000640002,95885999590702320,800170044421,170044421,似夜流月,https://qidian.qpic.cn/qd_face/349573/5037441/100,52,这里设定与后文有冲突，后文我记得林立越级放传奇魔法也艰难的,1,2018-03-03 16:26:16,1520065576,2021-08-04 13:14:05,0,,0,0,,2,2,0,False,False,False,False,False,1,,,187231214556479488,3,广东
744916734859018240,22325183000640002,95885999590702320,120238603466,376083002,顾沅安,https://qidian.qpic.cn/qd_face/349573/9445093/100,21,像极了备考的我，全复习了一遍结果复习的都没考到（？）,1,2022-05-20 14:29:25,1653028165,2024-04-28 04:27:02,0,,0,0,,2,3,0,False,False,False,False,False,1,,,744916734859018240,0,广东
546664497176379392,22325183000640002,95885999590702320,756254071,215171610,食尸鬼一Ghoulsl,https://qidian.qpic.cn/qd_face/349573/2098102/100,25,有魔法的世界一定会有一个叫梅林的人,1,2020-11-19 12:45:48,1605761148,2024-04-20 15:55:55,0,,0,0,,2,14,0,False,False,False,False,False,3,,,546664497176379392,0,湖南
331864794883948544,22325183000640002,95885999590702320,2909982047,313421296,OverFly丶,https://qidian.qpic.cn/qd_face/349573/5627371/100,25,花之魔术师梅林,1,2019-04-06 19:08:29,1554548909,2023-10-24 16:54:18,0,,0,0,,2,5,0,False,False,False,False,False,2,,,331864794883948544,0,河南
165017859599237120,22325183000640002,95885999590702320,3066721931,221189224,而威尔阿斯顿,https://qidian.qpic.cn/qd_face/349573/5662491/100,25,哦..。。。是不是传说中的五火球之术,1,2018-01-01 09:18:19,1514769499,2023-10-24 16:54:18,0,,0,0,,2,15,0,False,False,False,False,False,1,,,165017859599237120,0,浙江
934427044975738880,22325183000640002,95885999590702320,415428605,430029888,书友20231025112004632,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,28,说好的记忆力过人呢,1,2023-10-25 13:15:44,1698210944,2024-05-04 20:27:06,0,,0,0,,2,3,0,False,False,False,False,False,20,,,934427044975738880,1,广西壮族自治区
693032688168402944,22325183000640002,95885999590702320,674717391,212047360,际途,https://qidian.qpic.cn/qd_face/349573/6327189/100,28,在隔壁(ಡωಡ)你同一个装逼凡生的亲弟弟,1,2021-12-28 10:20:45,1640658045,2023-10-25 01:12:22,0,,0,0,,2,11,0,False,False,False,False,False,19,,,693032688168402944,0,江苏
683414675010093056,22325183000640002,95885999590702320,837402844,201593288,书友150413205930546,https://qidian.qpic.cn/qd_face/349573/1/100,28,玛法梅林,1,2021-12-01 21:22:12,1638364932,2023-03-14 07:43:03,0,,0,0,,2,3,0,False,False,False,False,False,18,,,683414675010093056,0,上海
556928845983318016,22325183000640002,95885999590702320,854023703373,357980323,灵界旅行家,https://qidian.qpic.cn/qd_face/349573/11784369/100,28,梅林的袜子啊！,1,2020-12-17 20:32:40,1608208360,2022-08-01 21:52:20,0,,0,0,,2,5,0,False,False,False,False,False,17,,,556928845983318016,0,山东
450351676558409728,22325183000640002,95885999590702320,120139097761,341403383,机械的催更,https://qidian.qpic.cn/qd_face/349573/8653754/100,28,魔法少女梅莉x不列颠剑圣,1,2020-02-27 18:13:03,1582798383,2021-05-29 11:23:59,0,,0,0,,2,4,0,False,False,False,False,False,14,,,450351676558409728,0,未知
