reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
778736797193732096,22325183000640002,95885999590866160,120011438747,323591594,聆听你的“文采”,https://qidian.qpic.cn/qd_face/349573/9809791/100,-1,看到这，我竟然不知道这小说是讲什么内容的？是学魔法还是谈职业？,1,2022-08-21 22:18:16,1661091496,2022-08-28 22:18:17,0,,0,0,,2,0,0,False,False,False,False,False,2,,,778736797193732096,0,广东
648121582107099136,22325183000640002,95885999590866160,371682692,312119230,新萌主,https://qidian.qpic.cn/qd_face/349573/10423274/100,-1,萌爪,1,2021-08-26 12:00:03,1629950403,2021-09-02 12:00:03,0,,0,0,,2,0,0,False,False,False,False,False,1,,,648121582107099136,0,广西壮族自治区
693039385490489344,22325183000640002,95885999590866160,674717391,212047360,际途,https://qidian.qpic.cn/qd_face/349573/6327189/100,2,扮猪开始了[fn=58],1,2021-12-28 10:47:21,1640659641,2022-01-04 10:47:22,0,,0,0,,2,0,0,False,False,False,False,False,1,,,693039385490489344,0,江苏
639734748004220928,22325183000640002,95885999590866160,854023601529,365783177,夜半微醺丶,https://qidian.qpic.cn/qd_face/349573/8724810/100,19,一个炼金宗师要给人面子？,1,2021-08-03 08:33:45,1627950825,2022-08-23 06:18:07,0,,0,0,,2,5,0,False,False,False,False,False,4,,,639734748004220928,1,澳大利亚
167358608630218752,22325183000640002,95885999590866160,1845789564,218806817,江南烟雨1845,https://qidian.qpic.cn/qd_face/349573/5308822/100,19,这么一个小喽啰也要交代,1,2018-01-07 20:19:37,1515327577,2024-02-29 15:25:40,0,,0,0,,2,11,0,False,False,False,False,False,1,,,167358608630218752,1,重庆
641321117126033408,22325183000640002,95885999590866160,854001847208,230517574,莺时菊序,https://qidian.qpic.cn/qd_face/349573/11658767/100,35,哈哈哈哈好萌啊,1,2021-08-07 17:37:25,1628329045,2023-07-23 14:40:36,0,,0,0,,2,6,0,False,False,False,False,False,5,,,641321117126033408,0,湖北
540081138992152576,22325183000640002,95885999590866160,120157678162,349843421,魔导近战法师,https://qidian.qpic.cn/qd_face/349573/8010934/100,35,玩过这个游戏，怎么不知道是多少金币？（纯属吐槽，不是杠）,1,2020-11-01 08:45:54,1604191554,2021-06-06 16:55:33,0,,0,0,,2,1,0,False,False,False,False,False,1,,,540081138992152576,3,湖南
807985733674663936,22325183000640002,95885999590866160,854056893004,399234987,杯酒释长情,https://qidian.qpic.cn/qd_face/349573/10257663/100,21,感觉像NPC设定的对话一样[fn=31],1,2022-11-10 15:23:06,1668064986,2023-10-18 10:32:54,0,,0,0,,2,2,0,False,False,False,False,False,3,,,807985733674663936,0,浙江
378927262474633218,22325183000640002,95885999590866160,800160630392,160630392,吴海兵168,https://qidian.qpic.cn/qd_face/349573/9824366/100,21,死后自能长眠,1,2019-08-14 15:57:55,1565769475,2023-10-18 10:32:54,0,,0,0,,2,8,0,False,False,False,False,False,2,,,378927262474633218,0,未知
940500242800574464,22325183000640002,95885999590866160,1492747094,225335296,虚梦者,https://qidian.qpic.cn/qd_face/349573/3729437/100,22,这么喜欢摸鼻子吗？[fn=34],1,2023-11-11 07:28:27,1699658907,2023-11-18 07:28:28,0,,0,0,,2,0,0,False,False,False,False,False,1,,,940500242800574464,0,贵州
614982804601634816,22325183000640002,95885999590866160,3012844785,323321172,丰胸化机,https://qidian.qpic.cn/qd_face/349573/6285270/100,38,亏了,1,2021-05-27 01:18:22,1622049502,2024-05-15 23:01:50,0,,0,0,,2,10,0,False,False,False,False,False,2,,,614982804601634816,0,广东
529437160668004352,22325183000640002,95885999590866160,1732736820,228836024,但求不非,https://qidian.qpic.cn/qd_face/349573/9959999/100,38,草率了,1,2020-10-02 23:50:31,1601653831,2024-05-15 23:01:50,0,,0,0,,2,9,0,False,False,False,False,False,1,,,529437160668004352,0,山东
606705232768073728,22325183000640002,95885999590866160,2741536768,348606318,蓝鲸的歌声,https://qidian.qpic.cn/qd_face/349573/7755374/100,24,真就是看书不带眼呗,1,2021-05-04 05:06:15,1620075975,2023-05-07 14:48:15,0,,0,0,,2,7,0,False,False,False,False,False,5,,,606705232768073728,0,重庆
408232262895796224,22325183000640002,95885999590866160,854011194704,330368144,生化幽灵wa,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,24,看前文描写 “一连敲了几十次柜台”,1,2019-11-03 12:45:32,1572756332,2024-05-15 23:00:58,0,,0,0,,2,31,0,False,False,False,False,False,3,,,408232262895796224,0,未知
