reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
534970846763155456,4306168804283303,12216757784123468,1026085559,303244436,书友20170608202231212,https://qidian.qpic.cn/qd_face/349573/6768494/100,32,又是跟女人结盟,1,2020-10-18 06:19:25,1602973165,2023-11-26 09:31:20,0,,0,0,,2,6,0,False,False,False,False,False,11,,,534970846763155456,0,重庆
502826707783516160,4306168804283303,12216757784123468,912770423,212741123,真理的嚎叫,https://qidian.qpic.cn/qd_face/349573/4147112/100,32,只是一时结盟而已，将来男主肯定要吞并这两位盟友的领地,1,2020-07-21 13:30:05,1595309405,2024-02-01 19:49:26,0,,0,0,,2,9,0,False,False,False,False,False,10,,,502826707783516160,0,未知
472165177153028096,4306168804283303,12216757784123468,3071737756,347730327,书友20200423183022312,https://qidian.qpic.cn/qd_face/349573/10171457/100,32,等自己被灭的惊喜?,1,2020-04-27 22:52:06,1587999126,2021-10-12 08:18:25,0,,0,0,,2,3,0,False,False,False,False,False,9,,,472165177153028096,0,未知
366209157470158848,4306168804283303,12216757784123468,1990791568,311647513,丑的理直气壮,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,32,"主角一个放眼天下的人，秉持着远交近攻的原则把在同一个盆地的玩家当做远方的盟友？？
现在还是初期当一时的盟友也没问题，但你还指望她在“未来的领地战争”中带来惊喜？？？那时候不应该妥妥的敌人么",1,2019-07-10 13:40:43,1562737243,2023-11-26 09:31:21,0,,0,0,,2,7,0,False,False,False,False,False,6,,,366209157470158848,1,天津
305427859063963648,4306168804283303,12216757784123468,1076115155,211434298,咸鱼桐,https://qidian.qpic.cn/qd_face/349573/5002812/100,32,"能不能别出现一个女的就是美女，美女就没有侵略性
至于结盟，其实两个盟友理由都是可以的
就是蛋疼",1,2019-01-23 20:17:32,1548245852,2024-02-01 19:49:02,0,,0,0,,2,8,0,False,False,False,False,False,5,,,305427859063963648,0,福建
145681463235575808,4306168804283303,12216757784123468,345659570,219067962,我是一棵棕,https://qidian.qpic.cn/qd_face/349573/6381382/100,32,一看到这个名字，我就知道是要结盟的了。,1,2017-11-09 00:42:23,1510159343,2023-11-26 09:31:36,0,,0,0,,2,5,0,False,False,False,False,False,2,,,145681463235575808,0,广西壮族自治区
124781867399643136,4306168804283303,12216757784123468,632664855,202864994,西灬瓜灬君,https://qidian.qpic.cn/qd_face/349573/7719212/100,32,只要是女的，你都不会拒绝，如果是男的，你肯定会说他们目的不纯！作者啊……你在现实中是有多屌  丝？多没有见过女人啊……啧啧[fn=11],1,2017-09-12 08:34:51,1505176491,2024-02-01 19:48:49,0,,0,0,,2,56,0,False,False,False,False,False,1,,,124781867399643136,2,
590940353281064960,4306168804283303,12216757784123468,800136641013,136641013,幻世&书虫,https://qidian.qpic.cn/qd_face/349573/271/100,33,女奴＋1,1,2021-03-21 17:02:15,1616317335,2021-03-28 17:02:16,0,,0,0,,2,0,0,False,False,False,False,False,2,,,590940353281064960,0,浙江
468150704381624320,4306168804283303,12216757784123468,120044174030,329188822,花间虎,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,33,"面都没见过，甚至聊过天就直接结盟了   6的不行
………
",1,2020-04-16 21:00:02,1587042002,2022-04-07 07:40:11,0,,0,0,,2,2,0,False,False,False,False,False,1,,,468150704381624320,0,未知
133552946456821760,4306168804283303,12216757784123468,800151905328,151905328,夜恨雪,https://qidian.qpic.cn/qd_face/349573/1644700/100,34,"可能后期女的反水，哈，秒变毒书
",1,2017-10-06 13:28:00,1507267680,2020-09-17 22:45:53,0,,0,0,,2,3,0,False,False,False,False,False,5,,,133552946456821760,0,未知
118835412499365888,4306168804283303,12216757784123468,1018632945,227282162,凶吉难料,https://qidian.qpic.cn/qd_face/349573/122/100,34,还有一种人主角小弟的男玩家,1,2017-08-26 22:45:46,1503758746,2022-09-06 03:52:42,0,,0,0,,2,3,0,False,False,False,False,False,4,,,118835412499365888,0,未知
117604114359386112,4306168804283303,12216757784123468,800212178937,212178937,锦衣卫南镇抚司,https://qidian.qpic.cn/qd_face/349573/4080103/100,34,开后宫就多点床戏,1,2017-08-23 13:13:02,1503465182,2023-09-13 23:40:01,0,,0,0,,2,7,0,False,False,False,False,False,3,,,117604114359386112,0,未知
113024193788051456,4306168804283303,12216757784123468,854002190103,231530737,等待CRL,https://qidian.qpic.cn/qd_face/349573/4220071/100,34,一山不容二虎，除非一公一母,1,2017-08-10 21:54:04,1502373244,2022-09-06 03:52:35,0,,0,0,,2,14,0,False,False,False,False,False,2,,,113024193788051456,0,未知
111788150711451648,4306168804283303,12216757784123468,800001732975,1732975,古酆,https://qidian.qpic.cn/qd_face/349573/5496125/100,34,凡事女玩家，就英明识时务，臣服主角。凡事男玩家，就弱智不识抬举，然后被主角灭掉。咱还能不能有点创意了？,1,2017-08-07 12:02:28,1502078548,2024-05-31 16:51:16,0,,0,0,,2,68,0,False,False,False,False,False,1,,,111788150711451648,1,未知
442334528795705344,4306168804283303,12216757784123468,1930193918,337013857,万星烟客,https://qidian.qpic.cn/qd_face/349573/7334375/100,38,我想知道杨宗保在哪？降龙木又在哪？,1,2020-02-05 15:15:46,1580886946,2022-04-16 10:42:07,0,,0,0,,2,3,0,False,False,False,False,False,1,,,442334528795705344,0,未知
476388871945453568,4306168804283303,12216757784123468,99765949,348276442,小子回家吃饭去,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,7,中央人事集团,1,2020-05-09 14:35:34,1589006134,2023-11-26 09:28:57,0,,0,0,,2,4,0,False,False,False,False,False,2,,,476388871945453568,0,未知
222746934811820032,4306168804283303,12216757784123468,800000652028,652028,🍺醉看你吹牛😏,https://qidian.qpic.cn/qd_face/349573/290/100,7,人事部,1,2018-06-09 16:33:04,1528533184,2024-02-01 19:43:55,0,,0,0,,2,5,0,False,False,False,False,False,1,,,222746934811820032,0,广东
609107664504553472,4306168804283303,12216757784123468,800162932507,162932507,萧山吉,https://qidian.qpic.cn/qd_face/349573/6002258/100,10,NPC用刷这个字实在太尬了！,1,2021-05-10 20:12:40,1620648760,2024-02-01 19:44:15,0,,0,0,,2,4,0,False,False,False,False,False,2,,,609107664504553472,0,湖北
207110372430315520,4306168804283303,12216757784123468,854004682866,306485853,顾氏阿婵,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,10,NPC用刷这个字，我怎么已经习惯了呢……*****,1,2018-04-27 12:58:56,1524805136,2024-02-01 19:44:14,0,,0,0,,2,11,0,False,False,False,False,False,1,,,207110372430315520,0,四川
696118694643892226,4306168804283303,12216757784123468,120180040978,352575638,坏男520,https://qidian.qpic.cn/qd_face/349573/9139804/100,42,看来找个强力手下当代理人了直接挂机也是不错选择，只要忠诚能压住,1,2022-01-05 22:43:26,1641393806,2024-03-11 08:58:56,0,,0,0,,2,8,0,False,False,False,False,False,10,,,696118694643892226,0,四川
633034662419365888,4306168804283303,12216757784123468,277532866,304591263,丿云画的月光丶,https://qidian.qpic.cn/qd_face/349573/224/100,42,讲道理，这些穆桂英懂？？？？,1,2021-07-15 20:50:01,1626353401,2024-03-11 08:58:58,0,,0,0,,2,6,0,False,False,False,False,False,9,,,633034662419365888,1,江苏
565658268467396608,4306168804283303,12216757784123468,120100999100,335675996,魅影幻光,https://qidian.qpic.cn/qd_face/349573/7287957/100,42,反客为主红红火火恍恍惚惚,1,2021-01-10 22:40:16,1610289616,2024-02-01 19:51:05,0,,0,0,,2,9,0,False,False,False,False,False,8,,,565658268467396608,0,上海
476389290134470656,4306168804283303,12216757784123468,99765949,348276442,小子回家吃饭去,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,42,俗话说得好，这就是绝技，摸头杀,1,2020-05-09 14:37:13,1589006233,2024-02-01 19:51:04,0,,0,0,,2,11,0,False,False,False,False,False,7,,,476389290134470656,0,未知
460602801270095872,4306168804283303,12216757784123468,120008586408,322662931,血月叶,https://qidian.qpic.cn/qd_face/349573/8426147/100,42,笑摸狗头,1,2020-03-27 01:07:21,1585242441,2024-02-01 19:51:03,0,,0,0,,2,7,0,False,False,False,False,False,6,,,460602801270095872,0,未知
420277339537276928,4306168804283303,12216757784123468,800201660304,201660304,忆素心,https://qidian.qpic.cn/qd_face/349573/1634070/100,42,橘势大好,1,2019-12-06 18:28:22,1575628102,2024-02-01 19:51:02,0,,0,0,,2,9,0,False,False,False,False,False,4,,,420277339537276928,0,未知
318871993086836736,4306168804283303,12216757784123468,488004373,316248341,三毛的撒哈拉沙漠,https://qidian.qpic.cn/qd_face/349573/7791423/100,42,穆桂英：傻孩子，我可是立志要做摄政王的人,1,2019-03-01 22:39:43,1551451183,2024-03-11 08:59:07,0,,0,0,,2,34,0,False,False,False,False,False,3,,,318871993086836736,2,浙江
180801295022620672,4306168804283303,12216757784123468,1737964242,211600222,PWB123,https://qidian.qpic.cn/qd_face/349573/3132862/100,42,嘿嘿嘿,1,2018-02-13 22:36:04,1518532564,2024-02-01 19:50:57,0,,0,0,,2,12,0,False,False,False,False,False,2,,,180801295022620672,0,黑龙江
124563091617939456,4306168804283303,12216757784123468,800217433903,217433903,书友20210301105355631902,https://qidian.qpic.cn/qd_face/349573/2839042/100,42,轻抚狗头x笑而不语,1,2017-09-11 18:05:31,1505124331,2024-02-01 19:50:56,0,,0,0,,2,43,0,False,False,False,False,False,1,,,124563091617939456,0,
797213530557382656,4306168804283303,12216757784123468,120126206515,338809235,书友20191015223146956,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,22,纯屌丝作品，只和美女结盟，没有哥们,1,2022-10-11 21:58:13,1665496693,2022-10-18 21:58:14,0,,0,0,,2,0,0,False,False,False,False,False,4,,,797213530557382656,0,湖北
119451945474916352,4306168804283303,12216757784123468,800116024921,116024921,死灰飞烟灭,https://qidian.qpic.cn/qd_face/349573/3570588/100,22,美女盟主？哪个盟的盟主？,1,2017-08-28 15:35:39,1503905739,2022-09-06 03:50:20,0,,0,0,,2,10,0,False,False,False,False,False,1,,,119451945474916352,1,
472164546677768192,4306168804283303,12216757784123468,3071737756,347730327,书友20200423183022312,https://qidian.qpic.cn/qd_face/349573/10171457/100,23,我只希望不要是后宫,1,2020-04-27 22:49:36,1587998976,2022-10-04 16:32:29,0,,0,0,,2,7,0,False,False,False,False,False,12,,,472164546677768192,0,未知
377086481069768704,4306168804283303,12216757784123468,854001632005,229851229,云净凡,https://qidian.qpic.cn/qd_face/349573/4022768/100,23,我觉得做法没问题，格局和眼光的问题，懒得解释,1,2019-08-09 14:03:19,1565330599,2024-05-31 16:50:29,0,,0,0,,2,22,0,False,False,False,False,False,10,,,377086481069768704,1,江苏
371292348568633344,4306168804283303,12216757784123468,1465131937,302677976,飞马如是说,https://qidian.qpic.cn/qd_face/349573/9067156/100,23,弃坑,1,2019-07-24 14:19:30,1563949170,2023-11-26 09:29:43,0,,0,0,,2,4,0,False,False,False,False,False,9,,,371292348568633344,0,未知
361650317429047296,4306168804283303,12216757784123468,800216172023,216172023,来斤绿剑,https://qidian.qpic.cn/qd_face/349573/271/100,23,详细整理败笔，提点一下私有化算仁义尽至了,1,2019-06-27 23:45:31,1561650331,2024-02-01 19:46:39,0,,0,0,,2,17,0,False,False,False,False,False,8,,,361650317429047296,0,河南
146193647665348608,4306168804283303,12216757784123468,854002569113,301324156,迷惑你滴鼻子,https://qidian.qpic.cn/qd_face/349573/9292362/100,23,两千多人搞什么私有化，感觉没什么必要，公有制才是人数少的时候集中力量发展会很快，直到人数，生产到一定规模之后，再私有化，感觉会好很多。,1,2017-11-10 10:37:38,1510281458,2024-05-31 16:50:33,0,,0,0,,2,8,0,False,False,False,False,False,5,,,146193647665348608,0,浙江
119452410153533440,4306168804283303,12216757784123468,800116024921,116024921,死灰飞烟灭,https://qidian.qpic.cn/qd_face/349573/3570588/100,23,楼上的搞错了好吧，私有化不是资本主义，从原始部落之后的奴隶制开始就是私有化制度了。,1,2017-08-28 15:37:30,1503905850,2024-02-01 19:46:32,0,,0,0,,2,15,0,False,False,False,False,False,4,,,119452410153533440,0,未知
111402995065028608,4306168804283303,12216757784123468,1498865706,186310797,云朵11,https://qidian.qpic.cn/qd_face/349573/7097654/100,23,美铝特权,1,2017-08-06 10:32:00,1501986720,2023-11-26 09:29:56,0,,0,0,,2,23,0,False,False,False,False,False,2,,,111402995065028608,0,未知
107030071138648064,4306168804283303,12216757784123468,119190059774,940033,伯汗,https://qidian.qpic.cn/qd_face/349573/6430528/100,23,还不是因为美女,1,2017-07-25 08:55:33,1500944133,2023-11-26 09:29:55,0,,0,0,,2,29,0,False,False,False,False,False,1,,,107030071138648064,0,未知
128397093592367104,4306168804283303,12216757784123468,1242056993,214316691,月下雨夜丶,https://qidian.qpic.cn/qd_face/349573/7066354/100,25,木兰花，白素,1,2017-09-22 08:00:28,1506038428,2022-09-06 03:50:46,0,,0,0,,2,9,0,False,False,False,False,False,2,,,128397093592367104,0,未知
118835130914701312,4306168804283303,12216757784123468,1018632945,227282162,凶吉难料,https://qidian.qpic.cn/qd_face/349573/122/100,25,都是女领主,1,2017-08-26 22:44:39,1503758679,2024-05-31 16:50:44,0,,0,0,,2,8,0,False,False,False,False,False,1,,,118835130914701312,1,未知
