reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
243812360924495872,4306168804283303,12865964353936508,120000412173,228699042,红萍萍,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,35,战争是和平的基石，不打如何外交。,1,2018-08-06 19:39:32,1533555572,2024-02-02 12:55:02,0,,0,0,,2,10,0,False,False,False,False,False,1,,,243812360924495872,2,广东
738548021763047424,4306168804283303,12865964353936508,800194988356,194988356,老赵家怪蜀黍,https://qidian.qpic.cn/qd_face/349573/1/100,4,游戏时间和现实时间同步是bug,1,2022-05-03 00:42:26,1651509746,2023-02-10 20:49:39,0,,0,0,,2,1,0,False,False,False,False,False,2,,,738548021763047424,0,北京
305660246851059712,4306168804283303,12865964353936508,1076115155,211434298,咸鱼桐,https://qidian.qpic.cn/qd_face/349573/5002812/100,4,"山海镇本身近1w人，北海镇近5k人
泅水镇5k(？忘了)，友谊镇2600
2w出头吧，或者算上矿场？那个不算定居人口
加起来*****-*****吧",1,2019-01-24 11:40:58,1548301258,2023-05-23 15:10:42,0,,0,0,,2,4,0,False,False,False,False,False,1,,,305660246851059712,1,重庆
651471997687169024,4306168804283303,12865964353936508,120133398635,351948712,秋山雪月,https://qidian.qpic.cn/qd_face/349573/8563831/100,6,我算是明白了，别当做网游小说看，就当做异界官场小说。,1,2021-09-04 17:53:24,1630749204,2022-09-01 09:02:22,0,,0,0,,2,2,0,False,False,False,False,False,1,,,651471997687169024,0,广东
526701408083378176,4306168804283303,12865964353936508,3502214597,317197317,书虫吕王,https://qidian.qpic.cn/qd_face/349573/7253120/100,7,看成了张老公,1,2020-09-25 10:39:37,1601001577,2021-12-19 15:33:23,0,,0,0,,2,1,0,False,False,False,False,False,1,,,526701408083378176,0,江苏
595230282064592896,4306168804283303,12865964353936508,625347969,213647690,聚色,https://qidian.qpic.cn/qd_face/349573/122/100,8,小说都能看到官场意会，真的惨,1,2021-04-02 13:08:54,1617340134,2022-04-16 15:55:40,0,,0,0,,2,2,0,False,False,False,False,False,1,,,595230282064592896,0,中国
612978015055446016,4306168804283303,12865964353936508,854008659693,323802404,书友20181103125507686,https://qidian.qpic.cn/qd_face/349573/9272779/100,44,根本没必要十抽一，古代十抽一是因为粮食极度匮乏，都是靠天吃饭。这特么都游戏化了，粮食问题根本不是限制，只要装备跟得上，五分之一当军队都可以，不然后面怎么征战？十抽一，十万军队要100万人口，亿多玩家进来，流民人口都不够分的。玩家对战，百万大军都嫌少。很容易出现，蚁多咬死象的情况。,1,2021-05-21 12:32:03,1621571523,2023-11-26 12:20:28,0,,0,0,,2,3,0,False,False,False,False,False,1,,,612978015055446016,2,广东
243812049912725504,4306168804283303,12865964353936508,120000412173,228699042,红萍萍,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,30,弱国无外交，是时候传授星球真理了。,1,2018-08-06 19:38:18,1533555498,2024-05-16 19:22:05,0,,0,0,,2,16,0,False,False,False,False,False,2,,,243812049912725504,0,广东
239703803891548160,4306168804283303,12865964353936508,117601357973,216039169,少帅111,https://qidian.qpic.cn/qd_face/349573/225/100,30,匹夫无罪  怀璧其罪  为了马  只好让你们死啦死啦滴,1,2018-07-26 11:33:36,1532576016,2024-05-16 19:22:05,0,,0,0,,2,23,0,False,False,False,False,False,1,,,239703803891548160,0,黑龙江
331003941376622592,4306168804283303,12865964353936508,800116627352,116627352,nonoyeah,https://qidian.qpic.cn/qd_face/349573/9900007/100,47,胡一彪？胡大队长？那坏女人小曼呢,1,2019-04-04 10:07:45,1554343665,2021-12-19 15:38:41,0,,0,0,,2,2,0,False,False,False,False,False,1,,,331003941376622592,0,广东
