reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
1007383247762423808,4306168804283303,11729405159019948,2264887920,363597668,晴天雨天7,https://qidian.qpic.cn/qd_face/349573/224/100,1,我感觉这几百年发展到狗身上去了，起网名的名字还是跟杀马特一样,1,05-13 20:57:38,1715605058,2024-05-20 20:57:39,0,,0,0,,2,0,0,False,False,False,False,False,13,,,1007383247762423808,0,浙江
784819716618256384,4306168804283303,11729405159019948,465607082,188583700,穆凘,https://qidian.qpic.cn/qd_face/349573/9697699/100,1,前三通报就行了吧，前十的只给点奖励就行。不然总感觉怪怪的,1,2022-09-07 17:09:37,1662541777,2022-09-14 17:09:38,0,,0,0,,2,0,0,False,False,False,False,False,12,,,784819716618256384,0,湖南
417600625300406272,4306168804283303,11729405159019948,119192531242,229899204,卡耐凌,https://qidian.qpic.cn/qd_face/349573/4187907/100,1,"到现在还有这么多说邯郸六霸都呆在一个省或者一个地方的……
人家只是以邯郸村为首的联盟而已，哪里有说都扎根在一块儿了。
具体六霸的地理位置后文作者也有交代，设定是非常清晰的。
自己看书不认真别发表评论打扰别人。",1,2019-11-29 09:12:04,1574989924,2024-01-31 18:40:53,0,,0,0,,2,15,0,False,False,False,False,False,9,,,417600625300406272,1,未知
375259686213058560,4306168804283303,11729405159019948,120000413265,228709438,奔涌的༒人生,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,我就想说中国最厉害的六个人都在一个州发展？别的州不行，地图扩大那么多倍没地方？只能说配角降智打击了，,1,2019-08-04 13:04:17,1564895057,2020-09-19 22:12:39,0,,0,0,,2,2,1,False,False,False,False,False,8,,,375259686213058560,0,未知
212961461830483968,4306168804283303,11729405159019948,985753133,214907175,书友160214130117730,https://qidian.qpic.cn/qd_face/349573/122/100,1,这要是每个建村的都报  这本小说就完结了,1,2018-05-13 16:29:05,1526200145,2020-09-17 11:45:58,0,,0,0,,2,0,0,False,False,False,False,False,7,,,212961461830483968,0,江苏
192255193692438528,4306168804283303,11729405159019948,1404827834,302493781,天涯九转,https://qidian.qpic.cn/qd_face/349573/9362741/100,1,中国区那么大厉害的就邯郸6霸？再说这么多天了还没人建第七个村子？,1,2018-03-17 13:09:46,1521263386,2023-04-26 16:38:10,0,,0,0,,2,2,0,False,False,False,False,False,6,,,192255193692438528,1,山东
135383148321112064,4306168804283303,11729405159019948,800188224119,188224119,以宠之名,https://qidian.qpic.cn/qd_face/349573/9581637/100,1,人口满了上限才能升级？这就坑了，而且城市有人口上线也应该高一点，不然后期不好发展,1,2017-10-11 14:40:34,1507704034,2020-09-17 11:46:04,0,,0,0,,2,2,0,False,False,False,False,False,5,,,135383148321112064,0,未知
112135543181279232,4306168804283303,11729405159019948,800130317239,130317239,繁华落寞灬,https://qidian.qpic.cn/qd_face/349573/7813517/100,1,起名字认真点点啊，喂！,1,2017-08-08 11:02:53,1502161373,2020-09-17 11:46:04,0,,0,0,,2,2,0,False,False,False,False,False,3,,,112135543181279232,1,未知
93657978535739392,4306168804283303,11729405159019948,800132532299,132532299,苏妲己再美,https://qidian.qpic.cn/qd_face/349573/5566327/100,1,凤求凰，杀破狼,1,2017-06-18 11:19:38,1497755978,2022-09-05 20:53:45,0,,0,0,,2,5,0,False,False,False,False,False,2,,,93657978535739392,0,未知
93657892074356736,4306168804283303,11729405159019948,800132532299,132532299,苏妲己再美,https://qidian.qpic.cn/qd_face/349573/5566327/100,1,风清扬,1,2017-06-18 11:19:17,1497755957,2022-09-05 20:53:45,0,,0,0,,2,5,0,False,False,False,False,False,1,,,93657892074356736,0,未知
817535254578593792,4306168804283303,11729405159019948,854045578786,382109080,酷橘,https://qidian.qpic.cn/qd_face/349573/9532462/100,2,官方后台还没钱？笑死,1,2022-12-06 23:49:30,1670341770,2024-03-02 20:51:32,0,,0,0,,2,4,0,False,False,False,False,False,17,,,817535254578593792,3,重庆
329528427784765440,4306168804283303,11729405159019948,854007771115,317438293,凉月白瓷,https://qidian.qpic.cn/qd_face/349573/6715519/100,2,军方那么多人，一人一个铜板都不得了了！,1,2019-03-31 08:24:35,1553991875,2024-01-07 13:29:39,0,,0,0,,2,21,0,False,False,False,False,False,10,,,329528427784765440,1,四川
246449529837256704,4306168804283303,11729405159019948,1458986044,315969337,匿孤,https://qidian.qpic.cn/qd_face/349573/5835248/100,2,少壮好吧，还有老一辈才有大能量,1,2018-08-14 02:18:43,1534184323,2023-11-25 00:02:58,0,,0,0,,2,17,0,False,False,False,False,False,7,,,246449529837256704,0,广东
195488466233065472,4306168804283303,11729405159019948,854002218696,231608970,没先生阿,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,既然军方派出代表，必然会有相应的军费啊,1,2018-03-26 11:17:38,1522034258,2024-03-02 20:51:50,0,,0,0,,2,22,0,False,False,False,False,False,6,,,195488466233065472,0,上海
158429554384371712,4306168804283303,11729405159019948,726041031,217027451,皮皮鲁大战香蕉船,https://qidian.qpic.cn/qd_face/349573/122/100,2,如果是真的军方代表，他的发展绝对是最快的，任何人和财团都不可能和政府比财力。,1,2017-12-14 04:58:45,1513198725,2024-03-02 20:51:49,0,,0,0,,2,70,0,False,False,False,False,False,5,,,158429554384371712,4,安徽
148195660829753344,4306168804283303,11729405159019948,546154831,178382371,加加加呦呦呦,https://qidian.qpic.cn/qd_face/349573/1227899/100,2,前边不是说金币很少吗？玩家自己用都不够,1,2017-11-15 23:12:55,1510758775,2022-09-30 22:36:58,0,,0,0,,2,4,0,False,False,False,False,False,4,,,148195660829753344,1,山东
119480559406809088,4306168804283303,11729405159019948,2773318624,202263885,大汉大将军,https://qidian.qpic.cn/qd_face/349573/225/100,2,战狼给你多少钱，我火凤凰给你双倍~~手动滑稽,1,2017-08-28 17:29:21,1503912561,2023-02-08 00:20:28,0,,0,0,,2,27,0,False,False,False,False,False,3,,,119480559406809088,0,未知
116177912457330688,4306168804283303,11729405159019948,3080706251,230697237,书友20210301105356313306,https://qidian.qpic.cn/qd_face/349573/201/100,2,说，你和吴京什么关系！,1,2017-08-19 14:45:49,1503125149,2023-02-08 00:20:30,0,,0,0,,2,11,1,False,False,False,False,False,2,,,116177912457330688,0,未知
