reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
330733317395775488,4306168804283303,12163372157229026,800116627352,116627352,nonoyeah,https://qidian.qpic.cn/qd_face/349573/9900007/100,34,文体两开花,1,2019-04-03 16:12:23,1554279143,2024-02-01 15:43:04,0,,0,0,,2,6,0,False,False,False,False,False,1,,,330733317395775488,0,广东
331761963736760320,4306168804283303,12163372157229026,800015023632,15023632,慧星7号,https://qidian.qpic.cn/qd_face/349573/10192791/100,4,山海市，山海省，终极目标山海京,1,2019-04-06 12:19:52,1554524392,2022-04-16 10:02:57,0,,0,0,,2,4,0,False,False,False,False,False,2,,,331761963736760320,1,广东
90185468355870720,4306168804283303,12163372157229026,929203610,209766732,消失的文笔V,https://qidian.qpic.cn/qd_face/349573/1588962/100,4,是山海镇,1,2017-06-08 21:21:07,1496928067,2022-09-06 00:39:28,0,,0,0,,2,7,0,False,False,False,False,False,1,,,90185468355870720,0,
806885176851496960,4306168804283303,12163372157229026,854011021033,329900698,_琉璃心_,https://qidian.qpic.cn/qd_face/349573/6571894/100,6,不是所有，代表了还是有一些人和主角的想法差不多,1,2022-11-07 14:29:53,1667802593,2022-11-14 14:29:54,0,,0,0,,2,0,0,False,False,False,False,False,7,,,806885176851496960,0,贵州
265426684189278208,4306168804283303,12163372157229026,2272397454,310646943,树世界外的人,https://qidian.qpic.cn/qd_face/349573/5795720/100,6,瞎比比的，你们能弄出这些机构来？我怕你们连这些机构做啥的都不知道。,1,2018-10-05 11:07:09,1538708829,2024-02-01 15:36:33,0,,0,0,,2,8,0,False,False,False,False,False,5,,,265426684189278208,0,湖北
197330410806575104,4306168804283303,12163372157229026,1067898772,308438133,书友20170917230617730,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,6,玩家都是现代人怎么想不到,1,2018-03-31 13:16:52,1522473412,2023-11-26 08:12:41,0,,0,0,,2,3,0,False,False,False,False,False,3,,,197330410806575104,1,山东
191602189297451008,4306168804283303,12163372157229026,800130002086,130002086,raydevil,https://qidian.qpic.cn/qd_face/349573/3249790/100,6,人家说的就是一般玩家,1,2018-03-15 17:54:58,1521107698,2024-02-01 15:36:29,0,,0,0,,2,6,0,False,False,False,False,False,2,,,191602189297451008,0,广东
159690174756945920,4306168804283303,12163372157229026,800212366092,212366092,笔墨春秋gsh,https://qidian.qpic.cn/qd_face/349573/6464800/100,6,我不信其他精英想不到这点，特别是那些早就知道游戏本质的人，如果社会精英都来玩经营类网游，绝不是一个重生就可以抹平这种差距的，但这也算是经营类网游小说的命门了吧，如果背景不够大看起来不爽，背景越大越不合理，所以就当YY就好。,1,2017-12-17 16:28:00,1513499280,2023-08-06 17:54:25,0,,0,0,,2,26,0,False,False,False,False,False,1,,,159690174756945920,0,湖北
806886357741010944,4306168804283303,12163372157229026,854011021033,329900698,_琉璃心_,https://qidian.qpic.cn/qd_face/349573/6571894/100,10,哪个领导天天盯着那些数字的变化，又不是炒股，基本是开会时听听报告，看看趋势就差不多了。,1,2022-11-07 14:34:35,1667802875,2024-02-01 15:37:07,0,,0,0,,2,5,0,False,False,False,False,False,4,,,806886357741010944,0,贵州
159690513795252224,4306168804283303,12163372157229026,800212366092,212366092,笔墨春秋gsh,https://qidian.qpic.cn/qd_face/349573/6464800/100,10,怕是现实中统计年鉴作者也觉得管理者不在意了,1,2017-12-17 16:29:21,1513499361,2023-02-16 12:47:56,0,,0,0,,2,9,0,False,False,False,False,False,2,,,159690513795252224,0,湖北
