reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
859110797296402432,4306168804283303,12929493651823833,625347969,213647690,聚色,https://qidian.qpic.cn/qd_face/349573/122/100,-1,来了来了,1,2023-03-31 17:15:51,1680254151,2024-02-02 13:24:35,0,,0,0,,2,1,0,False,False,False,False,False,5,,,859110797296402432,0,上海
806712304698785792,4306168804283303,12929493651823833,854000653906,227136377,莲开缘梦,https://qidian.qpic.cn/qd_face/349573/7676098/100,-1,这本书最出彩的设定，我感觉这本书的好成绩全是战役系统撑起来的，把整个故事都连贯起来了，其他的毒点都不算啥了。,1,2022-11-07 03:02:57,1667761377,2024-04-23 10:40:50,0,,0,0,,2,4,0,False,False,False,False,False,4,,,806712304698785792,0,北京
575685987733274624,4306168804283303,12929493651823833,2563796818,338504027,书友20191003211914722,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,终于要来了,1,2021-02-07 14:46:51,1612680411,2024-02-02 13:24:39,0,,0,0,,2,2,0,False,False,False,False,False,3,,,575685987733274624,0,安徽
372452347718336512,4306168804283303,12929493651823833,854000494578,226837570,羊滏,https://qidian.qpic.cn/qd_face/349573/5880513/100,-1,就喜欢这个玩法,1,2019-07-27 19:08:55,1564225735,2024-04-23 10:40:53,0,,0,0,,2,9,0,False,False,False,False,False,2,,,372452347718336512,0,未知
291726175284428800,4306168804283303,12929493651823833,854001254065,228525371,楠有木兮,https://qidian.qpic.cn/qd_face/349573/4177248/100,-1,可以当作无限流小说来写了,1,2018-12-17 00:51:56,1544979116,2024-02-02 13:24:43,0,,0,0,,2,5,0,False,False,False,False,False,1,,,291726175284428800,0,陕西
441672227893608448,4306168804283303,12929493651823833,120143456967,342221989,小书虫求安利,https://qidian.qpic.cn/qd_face/349573/7282680/100,34,你直接安排一队人驻守不可能察觉不了,1,2020-02-03 19:24:01,1580729041,2021-02-11 12:48:51,0,,0,0,,2,1,0,False,False,False,False,False,1,,,441672227893608448,1,未知
344903229060153344,4306168804283303,12929493651823833,914847926,219621688,DG丶英灵殿,https://qidian.qpic.cn/qd_face/349573/5198043/100,6,这个系统是这个游戏最好的地方,1,2019-05-12 18:38:34,1557657514,2024-02-02 13:34:36,0,,0,0,,2,17,0,False,False,False,False,False,1,,,344903229060153344,1,浙江
505411079292190722,4306168804283303,12929493651823833,1834012835,307729245,百年de孤独,https://qidian.qpic.cn/qd_face/349573/7274965/100,40,这个就真的是迷之自信了，你用的NPC，它走不到别人的地盘，哪来的消息。,1,2020-07-28 16:39:27,1595925567,2024-02-02 13:45:08,0,,0,0,,2,6,0,False,False,False,False,False,2,,,505411079292190722,0,河南
416265746625134592,4306168804283303,12929493651823833,119190309160,216172098,chenmobuyu,https://qidian.qpic.cn/qd_face/349573/3935353/100,40,？？？都是玩家，可以互相通信，这靠npc可以知道间谍？,1,2019-11-25 16:47:44,1574671664,2024-02-02 13:45:09,0,,0,0,,2,5,0,False,False,False,False,False,1,,,416265746625134592,0,未知
305680826274742273,4306168804283303,12929493651823833,1076115155,211434298,咸鱼桐,https://qidian.qpic.cn/qd_face/349573/5002812/100,14,"然而唐朝开国军功最强的还是李世民
除了李世民，哪个皇帝登基不削一波军功将领
只有李世民不用
唐太宗说:“老子就是军功最大的，怕你们作甚”",1,2019-01-24 13:02:44,1548306164,2024-04-29 23:47:10,0,,0,0,,2,42,0,False,False,False,True,False,13,,,305680826274742273,4,福建
116893275645870080,4306168804283303,12929493651823833,800213461905,213461905,礢靈,https://qidian.qpic.cn/qd_face/349573/2021920/100,14,李靖是真的军神,1,2017-08-21 14:08:25,1503295705,2024-02-02 13:40:45,0,,0,0,,2,34,0,False,False,False,True,False,4,,,116893275645870080,0,未知
756314614999875584,4306168804283303,12929493651823833,119192623400,311567113,匆匆那年oO,https://qidian.qpic.cn/qd_face/349573/7429362/100,14,秦琼和李靖比都差太远了。之所以名气大不过是李世民的爱将而已。军神李靖可是公认的，不是自封的,1,2022-06-21 01:20:32,1655745632,2024-02-02 13:40:49,0,,0,0,,2,1,0,False,False,False,False,False,25,,,756314614999875584,0,陕西
725084593836851200,4306168804283303,12929493651823833,119190326872,217941137,战令仪,https://qidian.qpic.cn/qd_face/349573/123/100,14,武神[fn=16],1,2022-03-26 21:03:34,1648299814,2022-04-02 21:03:35,0,,0,0,,2,0,0,False,False,False,False,False,22,,,725084593836851200,0,辽宁
624790845257744384,4306168804283303,12929493651823833,854008203064,321375541,只影Vir,https://qidian.qpic.cn/qd_face/349573/8670319/100,14,李存孝,1,2021-06-23 02:52:01,1624387921,2021-12-19 16:19:41,0,,0,0,,2,1,0,False,False,False,False,False,20,,,624790845257744384,0,天津
403272048224305152,4306168804283303,12929493651823833,800007464575,7464575,天$$心,https://qidian.qpic.cn/qd_face/349573/102/100,14,韩信,1,2019-10-20 20:15:25,1571573725,2024-02-02 13:40:53,0,,0,0,,2,5,0,False,False,False,False,False,16,,,403272048224305152,0,未知
305680826274742273,4306168804283303,12929493651823833,1076115155,211434298,咸鱼桐,https://qidian.qpic.cn/qd_face/349573/5002812/100,14,"然而唐朝开国军功最强的还是李世民
除了李世民，哪个皇帝登基不削一波军功将领
只有李世民不用
唐太宗说:“老子就是军功最大的，怕你们作甚”",1,2019-01-24 13:02:44,1548306164,2024-04-29 23:47:10,0,,0,0,,2,42,0,False,False,False,False,False,13,,,305680826274742273,4,福建
212940677762514944,4306168804283303,12929493651823833,596079431,200107460,书友150220193039915,https://qidian.qpic.cn/qd_face/349573/260/100,14,杀神也没什么好下场的,1,2018-05-13 15:06:30,1526195190,2022-02-09 18:06:34,0,,0,0,,2,1,0,False,False,False,False,False,11,,,212940677762514944,0,广东
190121553655037952,4306168804283303,12929493651823833,800215782578,215782578,night2016,https://qidian.qpic.cn/qd_face/349573/349573/100,14,真的问题是子龙吧，和其他3个比子龙的战绩太少了，尤其是真实历史上,1,2018-03-11 15:51:26,1520754686,2024-02-02 13:41:05,0,,0,0,,2,9,0,False,False,False,False,False,9,,,190121553655037952,3,浙江
164495165036429312,4306168804283303,12929493651823833,119090042697,156386100,看看书吹风,https://qidian.qpic.cn/qd_face/349573/1/100,14,李靖是不多的敢称军神的人。这是别人喊的，不是自己封的,1,2017-12-30 22:41:19,1514644879,2024-01-25 11:04:38,0,,0,0,,2,14,0,False,False,False,False,False,8,,,164495165036429312,0,四川
116893275645870080,4306168804283303,12929493651823833,800213461905,213461905,礢靈,https://qidian.qpic.cn/qd_face/349573/2021920/100,14,李靖是真的军神,1,2017-08-21 14:08:25,1503295705,2024-02-02 13:40:45,0,,0,0,,2,34,0,False,False,False,False,False,4,,,116893275645870080,0,未知
115292151306518528,4306168804283303,12929493651823833,800213951706,213951706,小王手抓饼,https://qidian.qpic.cn/qd_face/349573/2607004/100,14,李靖，唐朝开国元勋,1,2017-08-17 04:06:07,1502913967,2021-12-19 16:18:36,0,,0,0,,2,20,0,False,False,False,False,False,3,,,115292151306518528,0,未知
113277077503082496,4306168804283303,12929493651823833,854001305634,228703495,沐雨辰枫,https://qidian.qpic.cn/qd_face/349573/7319786/100,14,李靖?开什么玩笑,1,2017-08-11 14:38:56,1502433536,2022-05-24 04:42:37,0,,0,0,,2,4,1,False,False,False,False,False,1,,,113277077503082496,5,未知
