reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
584658481374691328,4306168804283303,12889090081660072,120006245033,314376425,最强者凯莎,https://qidian.qpic.cn/qd_face/349573/8396939/100,32,只要把见到的都刷完了，就是一场完美 潜入,1,2021-03-04 09:00:20,1614819620,2024-02-02 13:11:13,0,,0,0,,2,3,0,False,False,False,False,False,4,,,584658481374691328,0,江苏
221365571982393344,4306168804283303,12889090081660072,119190275178,216312381,好基友0071,https://qidian.qpic.cn/qd_face/349573/2504977/100,32,放火？当别的部落都瞎吗？,1,2018-06-05 21:04:01,1528203841,2020-09-07 11:34:52,0,,0,0,,2,2,0,False,False,False,False,False,1,,,221365571982393344,1,山东
342471218689081344,4306168804283303,12889090081660072,120040575206,329179482,学习不好爱看书,https://qidian.qpic.cn/qd_face/349573/6512763/100,48,你是猪脚，你说啥就是啥,1,2019-05-06 01:34:37,1557077677,2024-05-16 19:44:20,0,,0,0,,2,8,0,False,False,False,False,False,1,,,342471218689081344,0,陕西
193985442109063168,4306168804283303,12889090081660072,76291994,313008817,引诱小僮鞋,https://qidian.qpic.cn/qd_face/349573/6350963/100,22,全体都有，向右→转！,1,2018-03-22 07:45:09,1521675909,2018-03-22 07:45:09,0,,0,0,,2,1,0,False,False,False,False,False,1,,,193985442109063168,0,重庆
932885335208886272,4306168804283303,12889090081660072,855082324926,429469677,书友20231016034956147,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,40,原味麻布,1,2023-10-21 07:09:32,1697843372,2023-10-28 07:09:33,0,,0,0,,2,1,0,False,False,False,False,False,5,,,932885335208886272,0,山东
667132708186750976,4306168804283303,12889090081660072,800129970649,129970649,君从东方来,https://qidian.qpic.cn/qd_face/349573/201/100,40,跟这个小说是不是有点像，活在游戏里。希望之星只是一个不存在的奢望。,1,2021-10-17 23:03:28,1634483008,2022-04-16 16:19:30,0,,0,0,,2,2,0,False,False,False,False,False,4,,,667132708186750976,0,福建
667132121655083008,4306168804283303,12889090081660072,800129970649,129970649,君从东方来,https://qidian.qpic.cn/qd_face/349573/201/100,40,我想起一部电影好像叫做太空飞船的，就是上民或有贡献的可以乘坐飞船前往“新星生活”。结果这是一个骗局，那些人实际上都被封存肉体接近死亡，意识连接到虚拟网络生存，也就是新星。他们肉体被送往太空深处一个集中存放的太空平台，除了掌权者，所有人永远也不知道事情的真相。,1,2021-10-17 23:01:08,1634482868,2023-06-30 13:45:20,0,,0,0,,2,3,0,False,False,False,False,False,3,,,667132121655083008,0,福建
278714462792384512,4306168804283303,12889090081660072,119090163973,214452595,左叶右玉,https://qidian.qpic.cn/qd_face/349573/3993621/100,40,别到最后是一群生化人在征服异星球,1,2018-11-11 03:08:02,1541876882,2023-04-20 15:46:59,0,,0,0,,2,33,0,False,False,False,False,False,1,,,278714462792384512,1,广东
1008451171122151424,4306168804283303,12889090081660072,854020220296,350460834,我的灵宠日常渡劫,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,12,很细节,1,05-16 19:41:11,1715859671,2024-05-23 19:41:12,0,,0,0,,2,1,0,False,False,False,False,False,1,,,1008451171122151424,0,四川
967056104209776640,4306168804283303,12889090081660072,854012447977,336511488,夏雨兴,https://qidian.qpic.cn/qd_face/349573/216/100,45,好吃吗😋,1,01-23 14:11:58,1705990318,2024-01-30 14:11:59,0,,0,0,,2,0,0,False,False,False,False,False,6,,,967056104209776640,0,辽宁
429019842872541184,4306168804283303,12889090081660072,120002280740,317960594,CA木头人,https://qidian.qpic.cn/qd_face/349573/7407723/100,45,22+5的武力，今非昔比。,1,2019-12-30 21:27:57,1577712477,2024-02-02 13:12:48,0,,0,0,,2,3,0,False,False,False,False,False,3,,,429019842872541184,0,未知
288428812734300160,4306168804283303,12889090081660072,120007499454,318331163,书友20180703222640846,https://qidian.qpic.cn/qd_face/349573/6201490/100,45,玩家实力很弱！异族成年肯定武力高！反正感觉还是没规划特别好，但是这类型的书比较好看！,1,2018-12-07 22:29:23,1544192963,2024-02-02 13:12:43,0,,0,0,,2,2,0,False,False,False,False,False,1,,,288428812734300160,3,江西
