reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
453663830455746560,4306168804283303,11961876707399342,281691843,323742649,阿菲蒂亚斯,https://qidian.qpic.cn/qd_face/349573/7426110/100,1,那你给我们解释啊！？！！,1,2020-03-07 21:34:22,1583588062,2024-02-11 09:39:19,0,,0,0,,2,5,0,False,False,False,False,False,1,,,453663830455746560,0,未知
824747889716428800,4306168804283303,11961876707399342,800197158935,197158935,请叫我庆爷,https://qidian.qpic.cn/qd_face/349573/1/100,33,刚需和改善型住房都要有,1,2022-12-26 21:29:56,1672061396,2023-12-11 00:02:58,0,,0,0,,2,3,0,False,False,False,False,False,1,,,824747889716428800,0,浙江
518769970017009664,4306168804283303,11961876707399342,120131800089,343336517,小雾弥漫22,https://qidian.qpic.cn/qd_face/349573/7377473/100,2,这不是游戏吗，不看属性点的吗。亲近之人就能担任的话，忠诚度是干什么的,1,2020-09-03 13:22:55,1599110575,2023-05-29 09:59:06,0,,0,0,,2,3,0,False,False,False,False,False,1,,,518769970017009664,1,吉林
934169789521002496,4306168804283303,11961876707399342,877942778,429640711,书友20231018200744990,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,36,也不怕步子迈的太大扯着蛋！,1,2023-10-24 20:13:30,1698149610,2023-10-31 20:13:30,0,,0,0,,2,0,0,False,False,False,False,False,2,,,934169789521002496,0,辽宁
464414171073740800,4306168804283303,11961876707399342,800004813741,4813741,花妍№妗笑,https://qidian.qpic.cn/qd_face/349573/27/100,36,着领地是真的细致,1,2020-04-06 13:32:23,1586151143,2024-02-01 12:47:02,0,,0,0,,2,8,0,False,False,False,False,False,1,,,464414171073740800,0,新疆维吾尔自治区
166919418260226048,4306168804283303,11961876707399342,800012810456,12810456,我的重生,https://qidian.qpic.cn/qd_face/349573/1267201/100,7,三十份交一份税，低。。。真按中国古代来说十税五都合理。。那位讲三十税一是交30%的人兄，问问你体育老师吧。,1,2018-01-06 15:14:26,1515222866,2024-01-25 08:07:09,0,,0,0,,2,46,0,False,False,False,True,False,9,,,166919418260226048,5,广东
222576493912653824,4306168804283303,11961876707399342,800000652028,652028,🍺醉看你吹牛😏,https://qidian.qpic.cn/qd_face/349573/290/100,7,三十税一就是3.33%税率，和现在的微小企业税率差不多，确实很低了。,1,2018-06-09 05:15:47,1528492547,2024-05-21 14:26:43,0,,0,0,,2,35,1,False,False,False,True,False,14,,,222576493912653824,0,广东
1007407558250201088,4306168804283303,11961876707399342,2264887920,363597668,晴天雨天7,https://qidian.qpic.cn/qd_face/349573/224/100,7,三十税一跟没收一样，比现代很多国家都要低好多，,1,05-13 22:34:14,1715610854,2024-05-20 22:34:15,0,,0,0,,2,0,0,False,False,False,False,False,28,,,1007407558250201088,0,浙江
663844210167840768,4306168804283303,11961876707399342,120031121600,351444647,爨軉灪麤鬻彠,https://qidian.qpic.cn/qd_face/349573/10241463/100,7,"古人一般都是十一税或十二税，（十税一或十税二）
西方教会就有一个“什一税”。",1,2021-10-08 21:16:09,1633698969,2024-01-21 19:04:31,0,,0,0,,2,2,0,False,False,False,False,False,24,,,663844210167840768,0,黑龙江
657325374073733120,4306168804283303,11961876707399342,120005387836,312130078,书友20171227225816247,https://qidian.qpic.cn/qd_face/349573/268/100,7,农业税太低了，你又没有各种人头税，进城费的苛捐杂税，十税一比较好，足够农民吃饱饭有衣穿孩子蒙学了，毕竟作为现代人你能不为教育补贴吗？比如管学堂一两顿饭,1,2021-09-20 21:32:37,1632144757,2024-01-25 08:07:37,0,,0,0,,2,5,0,False,False,False,False,False,23,,,657325374073733120,0,海南
631775562788175872,4306168804283303,11961876707399342,119195732315,301850419,书友20170517205106751,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,7,相当于分文不取了 早晚药丸,1,2021-07-12 09:26:48,1626053208,2023-09-20 21:19:22,0,,0,0,,2,5,0,False,False,False,False,False,22,,,631775562788175872,0,浙江
524883679537856512,4306168804283303,11961876707399342,120006317773,314583249,扶摇直上气贯长虹,https://qidian.qpic.cn/qd_face/349573/11879772/100,7,这么低的税，到后期够钱用吗？,1,2020-09-20 10:16:37,1600568197,2021-12-18 22:33:34,0,,0,0,,2,5,0,False,False,False,False,False,19,,,524883679537856512,0,广西壮族自治区
222576493912653824,4306168804283303,11961876707399342,800000652028,652028,🍺醉看你吹牛😏,https://qidian.qpic.cn/qd_face/349573/290/100,7,三十税一就是3.33%税率，和现在的微小企业税率差不多，确实很低了。,1,2018-06-09 05:15:47,1528492547,2024-05-21 14:26:43,0,,0,0,,2,35,1,False,False,False,False,False,14,,,222576493912653824,0,广东
210408130625077248,4306168804283303,11961876707399342,853000040595,225540223,风火茂,https://qidian.qpic.cn/qd_face/349573/288/100,7,是的三十份之一,1,2018-05-06 15:23:03,1525591383,2021-12-18 22:33:33,0,,0,0,,2,3,0,False,False,False,False,False,11,,,210408130625077248,1,广东
166919418260226048,4306168804283303,11961876707399342,800012810456,12810456,我的重生,https://qidian.qpic.cn/qd_face/349573/1267201/100,7,三十份交一份税，低。。。真按中国古代来说十税五都合理。。那位讲三十税一是交30%的人兄，问问你体育老师吧。,1,2018-01-06 15:14:26,1515222866,2024-01-25 08:07:09,0,,0,0,,2,46,0,False,False,False,False,False,9,,,166919418260226048,5,广东
164784703654854656,4306168804283303,11961876707399342,850000387483,221002110,小鸭儿不会飞,https://qidian.qpic.cn/qd_face/349573/1/100,7,我数学课不认真不要骗我，三十税一居然是百分之三十？,1,2017-12-31 17:51:51,1514713911,2022-09-05 23:26:32,0,,0,0,,2,13,0,False,False,False,False,False,8,,,164784703654854656,1,浙江
164395453398581248,4306168804283303,11961876707399342,800002659961,2659961,书友20210301106560553778,https://qidian.qpic.cn/qd_face/349573/201/100,7,所谓三十税一，实质就是税百分之三十,1,2017-12-30 16:05:06,1514621106,2021-12-18 22:33:10,0,,0,0,,2,6,2,False,False,False,False,False,7,,,164395453398581248,0,广东
161024799928352768,4306168804283303,11961876707399342,1504834799,212590340,石头也疯狂v,https://qidian.qpic.cn/qd_face/349573/12155610/100,7,收这么点，怕不是要饿死猪脚了。,1,2017-12-21 08:51:20,1513817480,2024-01-21 19:05:17,0,,0,0,,2,12,0,False,False,False,False,False,5,,,161024799928352768,0,山西
135600478775017472,4306168804283303,11961876707399342,800188224119,188224119,以宠之名,https://qidian.qpic.cn/qd_face/349573/9581637/100,7,这农税还可以,1,2017-10-12 05:04:09,1507755849,2020-09-17 20:17:17,0,,0,0,,2,2,0,False,False,False,False,False,3,,,135600478775017472,0,本机地址
134241212063350784,4306168804283303,11961876707399342,3526409256,222492355,長霖,https://qidian.qpic.cn/qd_face/349573/1/100,7,"至少3稅1,至於之後再慢慢升,一次到位太容易得到了",1,2017-10-08 11:02:55,1507431775,2022-09-05 23:26:26,0,,0,0,,2,10,0,False,False,False,False,False,2,,,134241212063350784,0,本机地址
131789146044956672,4306168804283303,11961876707399342,469442489,300232522,不能自拔的小书虫,https://qidian.qpic.cn/qd_face/349573/235/100,7,个人所得税呢？,1,2017-10-01 16:39:17,1506847157,2020-09-17 20:17:21,0,,0,0,,2,2,0,False,False,False,False,False,1,,,131789146044956672,1,本机地址
198499698540216320,4306168804283303,11961876707399342,800192909855,192909855,书友140925195306852,https://qidian.qpic.cn/qd_face/349573/1/100,10,范仲淹:主公，请问蛋糕为何物？,1,2018-04-03 18:43:12,1522752192,2024-04-25 23:11:12,0,,0,0,,2,61,0,False,False,False,True,False,10,,,198499698540216320,2,湖北
123326829821165568,4306168804283303,11961876707399342,800121982462,121982462,陌MOMO,https://qidian.qpic.cn/qd_face/349573/518437/100,10,这他妈蛋糕npc知道是啥？,1,2017-09-08 08:13:03,1504829583,2024-04-25 23:11:12,0,,0,0,,2,46,0,False,False,False,True,False,1,,,123326829821165568,0,未知
843051977185034240,4306168804283303,11961876707399342,120191511851,356837776,书友20201105103530282,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,10,控制生产资料和生活资料。盐铁，耕牛，房地产。全部收割了，就像现在一直,1,2023-02-15 09:43:50,1676425430,2023-02-22 09:43:51,0,,0,0,,2,0,0,False,False,False,False,False,19,,,843051977185034240,0,广东
757380920163500032,4306168804283303,11961876707399342,854040138424,376480313,忘君临,https://qidian.qpic.cn/qd_face/349573/284/100,10,虽然我税低，但我搞战略物资垄断国企找钱啊！作者醒醒吧，其他游戏领主百分百压榨npc都得破产，这么玩迟早药丸,1,2022-06-23 23:57:39,1655999859,2022-06-30 23:57:39,0,,0,0,,2,0,0,False,False,False,False,False,18,,,757380920163500032,0,重庆
655366418447138816,4306168804283303,11961876707399342,3074789983,316690904,优秀的叶子,https://qidian.qpic.cn/qd_face/349573/7018638/100,10,主角是真不懂经济，还是我们不懂异界,1,2021-09-15 11:48:26,1631677706,2021-12-18 22:34:25,0,,0,0,,2,2,0,False,False,False,False,False,17,,,655366418447138816,0,广东
482571818809622528,4306168804283303,11961876707399342,120115177479,340438573,读者20210209180828688739500,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,10,基本盘吧,1,2020-05-26 16:04:23,1590480263,2021-12-18 22:34:23,0,,0,0,,2,4,0,False,False,False,False,False,15,,,482571818809622528,0,未知
440417366158016512,4306168804283303,11961876707399342,800215500938,215500938,竹爱我,https://qidian.qpic.cn/qd_face/349573/120/100,10,我觉得十税一就已经很牛逼了,1,2020-01-31 08:17:38,1580429858,2024-01-21 19:06:12,0,,0,0,,2,13,0,False,False,False,False,False,13,,,440417366158016512,0,未知
198499698540216320,4306168804283303,11961876707399342,800192909855,192909855,书友140925195306852,https://qidian.qpic.cn/qd_face/349573/1/100,10,范仲淹:主公，请问蛋糕为何物？,1,2018-04-03 18:43:12,1522752192,2024-04-25 23:11:12,0,,0,0,,2,61,0,False,False,False,False,False,10,,,198499698540216320,2,湖北
193901436306784256,4306168804283303,11961876707399342,800187387980,187387980,偶来丶打酱油,https://qidian.qpic.cn/qd_face/349573/265/100,10,哈哈，三十税一，十万士兵出征的粮食就得征上几十年,1,2018-03-22 02:11:21,1521655881,2024-01-21 19:06:16,0,,0,0,,2,15,0,False,False,False,False,False,9,,,193901436306784256,0,江苏
186965504131465216,4306168804283303,11961876707399342,786531024,214734141,曰先生,https://qidian.qpic.cn/qd_face/349573/3072812/100,10,想的太美，还没把蛋糕做大就饿死了,1,2018-03-02 22:50:26,1520002226,2024-01-21 19:06:18,0,,0,0,,2,11,0,False,False,False,False,False,8,,,186965504131465216,0,河北
179743739667939328,4306168804283303,11961876707399342,2638646585,303400301,太虚道宗,https://qidian.qpic.cn/qd_face/349573/9120318/100,10,怎么低的税估计会饿死，人吃马嚼可不少，一人20金币500人带多少银币,1,2018-02-11 00:33:43,1518280423,2021-12-18 22:34:18,0,,0,0,,2,7,0,False,False,False,False,False,7,,,179743739667939328,0,广东
179714180520280064,4306168804283303,11961876707399342,119090081063,131532346,ziyouwu,https://qidian.qpic.cn/qd_face/349573/6830687/100,10,古代最重要是各种苛捐杂税，如果只交一个税的话，比如农民粮食收成，即使税达到4-5成，农民也可以生活很好。,1,2018-02-10 22:36:15,1518273375,2024-01-17 15:01:58,0,,0,0,,2,14,0,False,False,False,False,False,6,,,179714180520280064,1,甘肃
164324043628019712,4306168804283303,11961876707399342,119190052323,155143256,ぃ魔殇ぃ,https://qidian.qpic.cn/qd_face/349573/1919995/100,10,应该用烧饼来代替蛋糕,1,2017-12-30 11:21:21,1514604081,2021-12-18 22:34:14,0,,0,0,,2,4,0,False,False,False,False,False,5,,,164324043628019712,0,浙江
163906639915909120,4306168804283303,11961876707399342,119190173097,156831260,吾誓与赌毒不共戴天,https://qidian.qpic.cn/qd_face/349573/271/100,10,作者想当然了，不是游戏的话，领主早饿死了,1,2017-12-29 07:42:44,1514504564,2024-01-21 19:06:42,0,,0,0,,2,14,0,False,False,False,False,False,4,,,163906639915909120,0,广东
158447605305835520,4306168804283303,11961876707399342,726041031,217027451,皮皮鲁大战香蕉船,https://qidian.qpic.cn/qd_face/349573/122/100,10,毕竟都是空想，不合理也很正常，作者又没当过领主，认为税低好就税低好吧。反正钱财可以靠争霸得。如果是一个完整的国家，这个税率连赈灾的钱都拿不出来。,1,2017-12-14 06:10:29,1513203029,2024-01-21 19:06:55,0,,0,0,,2,20,0,False,False,False,False,False,3,,,158447605305835520,0,安徽
123326829821165568,4306168804283303,11961876707399342,800121982462,121982462,陌MOMO,https://qidian.qpic.cn/qd_face/349573/518437/100,10,这他妈蛋糕npc知道是啥？,1,2017-09-08 08:13:03,1504829583,2024-04-25 23:11:12,0,,0,0,,2,46,0,False,False,False,False,False,1,,,123326829821165568,0,未知
843052418065039360,4306168804283303,11961876707399342,120191511851,356837776,书友20201105103530282,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,12,一包盐多少钱。后续还可以搞点烟酒，铁多少钱（农具），耕牛多少。再来个房地产,1,2023-02-15 09:45:35,1676425535,2023-02-22 09:45:36,0,,0,0,,2,0,0,False,False,False,False,False,10,,,843052418065039360,0,广东
657328105232531456,4306168804283303,11961876707399342,120005387836,312130078,书友20171227225816247,https://qidian.qpic.cn/qd_face/349573/268/100,12,真这么搞你就饿死了，为什么呢？因为时代局限，农民有钱不代表他就会消费，这是观念问题，简单点说就是穷怕了，饿怕了，害怕天灾人祸什么的，所以他会存钱，要不是粮食会发霉，他会贮存更多粮食，这种观念思想是富足的现代人无法理解的，所以应该十税一才能维持领地的基本运转，营业税倒是可以低一点，二十税一或者十五税一,1,2021-09-20 21:43:29,1632145409,2024-02-11 09:40:42,0,,0,0,,2,3,0,False,False,False,False,False,7,,,657328105232531456,1,海南
502727273183641600,4306168804283303,11961876707399342,912770423,212741123,真理的嚎叫,https://qidian.qpic.cn/qd_face/349573/4147112/100,12,农民有钱，利于消费，拉动经济发展,1,2020-07-21 06:54:58,1595285698,2024-02-01 12:37:24,0,,0,0,,2,6,0,False,False,False,False,False,6,,,502727273183641600,1,未知
