reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
840951026135400448,22249629000476202,95561446096466053,854057774602,388791049,闰土大战吃瓜猹,https://qidian.qpic.cn/qd_face/349573/10390942/100,-1,🐾,1,2023-02-09 14:35:25,1675924525,2023-02-16 14:35:25,0,,0,0,,2,0,0,False,False,False,False,False,1,,,840951026135400448,0,安徽
622918650390904832,22249629000476202,95561446096466053,393314832,220211771,漠_道,https://qidian.qpic.cn/qd_face/349573/1/100,32,九点体质居然能有这么高生命值。。。,1,2021-06-17 22:52:35,1623941555,2023-05-08 20:57:46,0,,0,0,,2,1,0,False,False,False,False,False,6,,,622918650390904832,1,湖北
223934824329641984,22249629000476202,95561446096466053,800214432465,214432465,挊骑士马盖伦,https://qidian.qpic.cn/qd_face/349573/3474566/100,32,这属性，这职业，满骰也掷不出来这么高的点数，难道贵族加血比冒险职业还高,1,2018-06-12 23:13:18,1528816398,2018-06-12 23:13:18,0,,0,0,,2,3,0,False,False,False,False,False,3,,,223934824329641984,0,黑龙江
178253273873186816,22249629000476202,95561446096466053,800003886005,3886005,粱柯,https://qidian.qpic.cn/qd_face/349573/7775481/100,32,前面就职+11,1,2018-02-06 21:51:08,1517925068,2023-05-08 20:57:52,0,,0,0,,2,6,0,False,False,False,False,False,2,,,178253273873186816,0,河南
159638531579576320,22249629000476202,95561446096466053,1027938207,209446209,凋零の黑色枫叶,https://qidian.qpic.cn/qd_face/349573/6818099/100,32,突然意识到他哪来这么多血,1,2017-12-17 13:02:48,1513486968,2022-04-15 15:10:14,0,,0,0,,2,3,0,False,False,False,False,False,1,,,159638531579576320,1,重庆
645304348687007744,22249629000476202,95561446096466053,1598684500,361369553,冠以绅士之名,https://qidian.qpic.cn/qd_face/349573/9319707/100,1,差评言论,1,2021-08-18 17:25:22,1629278722,2021-08-25 17:25:22,0,,0,0,,2,0,0,False,False,False,False,False,8,,,645304348687007744,0,广东
379929966693056512,22249629000476202,95561446096466053,3439392528,312776009,书友20180118095224749,https://qidian.qpic.cn/qd_face/349573/250/100,1,点娘饿了,1,2019-08-17 10:22:19,1566008539,2023-05-08 20:54:18,0,,0,0,,2,4,0,False,False,False,False,False,6,,,379929966693056512,0,浙江
367572135138492416,22249629000476202,95561446096466053,240498652,320334735,裕公爵,https://qidian.qpic.cn/qd_face/349573/6815738/100,1,没想到我这条评论居然是一楼。[fn=58],1,2019-07-14 07:56:42,1563062202,2021-01-12 08:29:24,0,,0,0,,2,2,0,False,False,False,False,False,5,,,367572135138492416,1,辽宁
361638886453215232,22249629000476202,95561446096466053,753424016,224874334,四升小米,https://qidian.qpic.cn/qd_face/349573/1/100,1,                     删除所有评论,1,2019-06-27 23:00:05,1561647605,2019-06-27 23:00:05,0,,0,0,,2,1,0,False,False,False,False,False,4,,,361638886453215232,0,贵州
344820818141839360,22249629000476202,95561446096466053,3194565799,328085642,书友20190211190620513,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,你的评论企图毁灭世界，现已封印,1,2019-05-12 13:11:05,1557637865,2019-05-12 13:11:05,0,,0,0,,2,4,0,False,False,False,False,False,3,,,344820818141839360,0,四川
299909626923778048,22249629000476202,95561446096466053,854008929528,325240779,法兰西的啄木鸟,https://qidian.qpic.cn/qd_face/349573/6318160/100,1,您的评论涉及银河系安危，已被删除！,1,2019-01-08 14:50:03,1546930203,2023-05-08 20:54:09,0,,0,0,,2,7,0,False,False,False,False,False,2,,,299909626923778048,0,山东
227131077968396288,22249629000476202,95561446096466053,814617094,197425719,心猿深锁,https://qidian.qpic.cn/qd_face/349573/6715627/100,1,                    暂无评论,1,2018-06-21 18:54:05,1529578445,2018-06-21 18:54:05,0,,0,0,,2,14,0,False,False,False,False,False,1,,,227131077968396288,0,广东
657398159298854912,22249629000476202,95561446096466053,120003131407,305292929,渭水殇殇,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,这就是盖天下有名的贼头吧,1,2021-09-21 02:21:51,1632162111,2023-11-16 11:56:41,0,,0,0,,2,9,0,False,False,False,False,False,4,,,657398159298854912,0,四川
401360601869385728,22249629000476202,95561446096466053,1192213876,312561072,吞魇,https://qidian.qpic.cn/qd_face/349573/8472752/100,3,...Bug,1,2019-10-15 13:40:00,1571118000,2023-08-26 16:40:17,0,,0,0,,2,22,0,False,False,False,False,False,3,,,401360601869385728,0,未知
388233620965359616,22249629000476202,95561446096466053,800000570781,570781,kyd000,https://qidian.qpic.cn/qd_face/349573/263/100,3,额，你是想说 T_Bag么,1,2019-09-09 08:18:04,1567988284,2023-08-26 16:40:16,0,,0,0,,2,19,0,False,False,False,False,False,2,,,388233620965359616,0,未知
373227800393613312,22249629000476202,95561446096466053,120005832354,313093760,为什么我的可乐没有冰,https://qidian.qpic.cn/qd_face/349573/251/100,3,这就太bag了吧,1,2019-07-29 22:30:18,1564410618,2023-08-26 16:40:16,0,,0,0,,2,16,0,False,False,False,False,False,1,,,373227800393613312,0,未知
559344814940880896,22249629000476202,95561446096466053,2084225481,209285373,兵器wwvvyv,https://qidian.qpic.cn/qd_face/349573/122/100,5,博德贼确实混子，但你不得不承认少不了一个贼，背刺摸惊喜，陷阱箱子隐藏门全靠他，通关陷阱奈斯,1,2020-12-24 12:32:52,1608784372,2024-05-18 10:45:55,0,,0,0,,2,14,0,False,False,False,False,False,10,,,559344814940880896,0,广西壮族自治区
499454779999911936,22249629000476202,95561446096466053,800153195382,153195382,VIP被禁之后,https://qidian.qpic.cn/qd_face/349573/3352324/100,5,没有强大武器和坚甲的盗蜇，攻击力高？！真是没有战斗常识。,1,2020-07-12 06:11:15,1594505475,2022-10-19 15:30:38,0,,0,0,,2,2,0,False,False,False,False,False,7,,,499454779999911936,2,未知
228819470309785600,22249629000476202,95561446096466053,854001600296,229734201,天魔九黎,https://qidian.qpic.cn/qd_face/349573/5221861/100,5,怎么不高，主点潜行和背刺，然后攻城弩背刺,1,2018-06-26 10:43:09,1529980989,2023-05-08 20:54:57,0,,0,0,,2,37,0,False,False,False,False,False,5,,,228819470309785600,0,江苏
159637812235337728,22249629000476202,95561446096466053,1027938207,209446209,凋零の黑色枫叶,https://qidian.qpic.cn/qd_face/349573/6818099/100,5,其实刺客爆发也不高,1,2017-12-17 12:59:56,1513486796,2022-10-19 15:30:46,0,,0,0,,2,8,0,False,False,False,False,False,1,,,159637812235337728,4,重庆
772571248315334656,22249629000476202,95561446096466053,119090069689,120378608,Freeofnature,https://qidian.qpic.cn/qd_face/349573/2987520/100,7,游侠是物理万金油，小德才是真全科万金油,1,2022-08-04 21:58:35,1659621515,2023-07-30 00:42:09,0,,0,0,,2,9,0,False,False,False,False,False,1,,,772571248315334656,0,上海
