reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
461856632251416576,22249629000476202,95561450392334468,854009725540,344648120,书友20200309140339380,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,128,对半神巫师应该没影响吧,1,2020-03-30 12:09:38,1585541378,2020-12-19 23:42:18,0,,0,0,,2,1,0,False,False,False,False,False,2,,,461856632251416576,0,未知
916834392923308032,22249629000476202,95561450392334468,120341083794,404575232,伟大的wc,https://qidian.qpic.cn/qd_face/349573/11456497/100,97,尬死,1,2023-09-07 00:08:49,1694016529,2024-04-04 16:42:01,0,,0,0,,2,0,1,False,False,False,False,False,6,,,916834392923308032,0,广东
496716112990437376,22249629000476202,95561450392334468,120001827580,316462936,荒起,https://qidian.qpic.cn/qd_face/349573/7224332/100,97,尬,1,2020-07-04 16:48:46,1593852526,2024-04-04 16:42:02,0,,0,0,,2,1,1,False,False,False,False,False,5,,,496716112990437376,0,未知
424980204503629824,22249629000476202,95561450392334468,800130332173,130332173,彼岸の沧月,https://qidian.qpic.cn/qd_face/349573/8583522/100,97,我就喜欢这样温情的剧情，小说从来就是有人喜欢有人不喜欢，没必要讨好所有人，好顶赞👍🏻。,1,2019-12-19 17:55:52,1576749352,2023-03-01 19:13:56,0,,0,0,,2,5,0,False,False,False,False,False,3,,,424980204503629824,0,未知
297439456787562496,22249629000476202,95561450392334468,850001416230,224456070,笑傲神话2009,https://qidian.qpic.cn/qd_face/349573/1/100,97,真恶心，作者玩游戏玩多了，就想多拿几个萝莉恶心人。怪不得成绩那么差,1,2019-01-01 19:14:28,1546341268,2024-04-04 16:41:56,0,,0,0,,2,14,2,False,False,False,False,False,2,,,297439456787562496,0,浙江
279756583762722816,22249629000476202,95561450392334468,760495400,215464095,细犬,https://qidian.qpic.cn/qd_face/349573/122/100,97,恶心剧情,1,2018-11-14 00:09:03,1542125343,2024-04-04 16:41:58,0,,0,0,,2,16,2,False,False,False,False,False,1,,,279756583762722816,0,北京
691348239353577472,22249629000476202,95561450392334468,854035868273,371961583,书友20210825031759954,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,129,策划感觉巫师太影响圈钱，反正氪金党都买的差不多了，可以削了………于是入侵发生了，剧情削弱。后来被骂的不行，想想还是改回来吧，但，得重新氪金,1,2021-12-23 18:47:21,1640256441,2024-05-21 00:36:56,0,,0,0,,2,14,0,False,False,False,False,False,6,,,691348239353577472,0,四川
327022606370865152,22249629000476202,95561450392334468,800215503742,215503742,笑笑会飞,https://qidian.qpic.cn/qd_face/349573/5943608/100,129,魔网受损，把原本的限制打开了，上限提高下限更高了,1,2019-03-24 10:27:21,1553394441,2023-07-30 01:11:57,0,,0,0,,2,35,0,False,False,False,False,False,3,,,327022606370865152,2,山东
281539097770786816,22249629000476202,95561450392334468,1327285039,197251817,喋喋不清,https://qidian.qpic.cn/qd_face/349573/272/100,129,应该是奥术,1,2018-11-18 22:12:07,1542550327,2022-05-06 00:17:09,0,,0,0,,2,19,0,False,False,False,False,False,2,,,281539097770786816,0,江西
262640315301756928,22249629000476202,95561450392334468,800003738544,3738544,星屑回忆,https://qidian.qpic.cn/qd_face/349573/3962120/100,129,法师位变蓝条了,1,2018-09-27 18:35:07,1538044507,2023-09-04 19:46:24,0,,0,0,,2,35,0,False,False,False,False,False,1,,,262640315301756928,0,浙江
742730763748835328,22249629000476202,95561450392334468,854024129552,339247449,读者1365150735764008960,https://qidian.qpic.cn/qd_face/349573/284/100,2,是主角就强行扭转，不是主角就一刀斩杀,1,2022-05-14 13:43:09,1652506989,2022-10-17 09:51:40,0,,0,0,,2,3,0,False,False,False,False,False,1,,,742730763748835328,0,北京
890609638197428224,22249629000476202,95561450392334468,800000296194,296194,巽风扬,https://qidian.qpic.cn/qd_face/349573/389144/100,100,傻了吧，爷有魔法装备,1,2023-06-26 15:21:00,1687764060,2023-07-03 15:21:01,0,,0,0,,2,1,0,False,False,False,False,False,1,,,890609638197428224,0,未知
921161001025142784,22249629000476202,95561450392334468,841043410,317221376,薄_涼,https://qidian.qpic.cn/qd_face/349573/7175473/100,101,V字爆（？,1,2023-09-18 22:41:13,1695048073,2023-09-25 22:41:13,0,,0,0,,2,0,0,False,False,False,False,False,2,,,921161001025142784,0,吉林
890608690851020800,22249629000476202,95561450392334468,800000296194,296194,巽风扬,https://qidian.qpic.cn/qd_face/349573/389144/100,39,那就最好现在跑啊,1,2023-06-26 15:17:14,1687763834,2023-07-03 15:17:15,0,,0,0,,2,1,0,False,False,False,False,False,3,,,890608690851020800,0,未知
623103309997408256,22249629000476202,95561450392334468,393314832,220211771,漠_道,https://qidian.qpic.cn/qd_face/349573/1/100,39,草，真的越想越牵强，这几个也不想想：不去帮忙，万一最强的死了，你怎么能相信对方能放过你们；去帮忙的话，以最强的战士为主心骨来作战，胜算是所有情况中最大的,1,2021-06-18 11:06:22,1623985582,2022-04-04 16:04:50,0,,0,0,,2,1,0,False,False,False,False,False,1,,,623103309997408256,1,湖北
344855990027550720,22249629000476202,95561450392334468,3194565799,328085642,书友20190211190620513,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,10,9点体质是如何支撑19点的敏捷的,1,2019-05-12 15:30:51,1557646251,2023-06-26 15:11:20,0,,0,0,,2,3,0,False,False,False,False,False,1,,,344855990027550720,1,四川
539709596563013632,22249629000476202,95561450392334468,854008202224,321370881,小舟从此逝江海度余生,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,11,强人锁男,1,2020-10-31 08:09:31,1604102971,2023-06-26 15:15:08,0,,0,0,,2,4,0,False,False,False,False,False,3,,,539709596563013632,0,河北
497169228819005440,22249629000476202,95561450392334468,903303189,213405745,巴山剑客顾道人,https://qidian.qpic.cn/qd_face/349573/2123424/100,11,老树盘根,1,2020-07-05 22:49:17,1593960557,2021-03-18 23:58:11,0,,0,0,,2,1,0,False,False,False,False,False,2,,,497169228819005440,0,未知
390488152118329344,22249629000476202,95561450392334468,2842422967,323311985,烟雨and雨墨,https://qidian.qpic.cn/qd_face/349573/6305453/100,11,啊，我的腰子,1,2019-09-15 13:36:46,1568525806,2021-03-18 23:58:10,0,,0,0,,2,1,0,False,False,False,False,False,1,,,390488152118329344,0,未知
259261350084149248,22249629000476202,95561450392334468,800149568577,149568577,14112114,https://qidian.qpic.cn/qd_face/349573/7307927/100,44,自己的命、老婆、领地、以及……人生,1,2018-09-18 10:48:18,1537238898,2023-06-26 15:18:17,0,,0,0,,2,29,0,False,False,False,False,False,1,,,259261350084149248,1,河北
209640353261748224,22249629000476202,95561450392334468,1912523590,211997669,不知名的网管,https://qidian.qpic.cn/qd_face/349573/5847994/100,109,等等。。。这和说好的彩虹喷射不一样。。。,1,2018-05-04 12:32:11,1525408331,2023-11-29 21:47:25,0,,0,0,,2,41,0,False,False,False,True,False,1,,,209640353261748224,0,广西
293657377541062656,22249629000476202,95561450392334468,2049107978,302450671,青椒肉丝没有肉,https://qidian.qpic.cn/qd_face/349573/5554831/100,109,"华丽的彩光由你的指间向前方散射而出，形成一片锥形区域，在其中的生物会被震慑、目盲，甚至击倒昏迷。效果依各生物的HD而不同：
2HD或以下：昏迷目盲且震慑2d4轮，接着目盲且震慑1d4轮，最后震慑1轮。
3或4HD：目盲且震慑1d4轮，最后再震慑1轮。
5HD以上：被震慑1轮。",1,2018-12-22 08:45:50,1545439550,2023-07-30 01:11:05,0,,0,0,,2,27,0,False,False,False,True,False,7,,,293657377541062656,1,上海
914672618409099264,22249629000476202,95561450392334468,943234119,227304404,MP42,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,109,这特么是彩虹喷射？,1,2023-09-01 00:58:42,1693501122,2023-09-08 00:58:43,0,,0,0,,2,0,0,False,False,False,False,False,12,,,914672618409099264,0,四川
754133209268158464,22249629000476202,95561450392334468,2147178115,309802534,金色灰,https://qidian.qpic.cn/qd_face/349573/7174488/100,109,这是一环法术啊,1,2022-06-15 00:52:24,1655225544,2023-03-29 02:30:46,0,,0,0,,2,1,0,False,False,False,False,False,10,,,754133209268158464,0,山东
537352109138575360,22249629000476202,95561450392334468,800002258885,2258885,羽翼枫,https://qidian.qpic.cn/qd_face/349573/1247348/100,109,怎么我的彩虹喷射就一个致盲，减少攻击优势？,1,2020-10-24 20:01:42,1603540902,2023-04-05 23:05:49,0,,0,0,,2,8,0,False,False,False,False,False,9,,,537352109138575360,0,浙江
