reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
869059915594661888,22249629000476202,95561450393317508,854006987631,312239256,书友20171231113010666,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,113,。。。你都要杀他了，怎么还能说出这种话。,1,2023-04-28 04:10:06,1682626206,2023-05-05 04:10:07,0,,0,0,,2,0,0,False,False,False,False,False,1,,,869059915594661888,0,广东
928910530927394816,22249629000476202,95561450393317508,119190025170,110459292,漂亮的虫子,https://qidian.qpic.cn/qd_face/349573/1111396/100,54,[fn=11],1,2023-10-10 07:55:05,1696895705,2023-10-17 07:55:05,0,,0,0,,2,0,0,False,False,False,False,False,4,,,928910530927394816,0,未知
496739825865588736,22249629000476202,95561450393317508,120001827580,316462936,荒起,https://qidian.qpic.cn/qd_face/349573/7224332/100,54,前面有个叫安东尼的gg了,1,2020-07-04 18:22:59,1593858179,2022-06-20 11:53:28,0,,0,0,,2,1,0,False,False,False,False,False,3,,,496739825865588736,0,未知
445309423603286016,22249629000476202,95561450393317508,120003261059,321940355,九梦天机,https://qidian.qpic.cn/qd_face/349573/6547161/100,54,火球术,1,2020-02-13 20:16:56,1581596216,2022-06-20 11:53:28,0,,0,0,,2,1,0,False,False,False,False,False,2,,,445309423603286016,0,未知
332160435044352001,22249629000476202,95561450393317508,854007084496,312712643,一曲一须弥,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,54,想起了炉石传说里的大法师安东尼,1,2019-04-07 14:43:15,1554619395,2022-06-20 11:53:28,0,,0,0,,2,6,0,False,False,False,False,False,1,,,332160435044352001,0,河北
782564753435525120,22249629000476202,95561450393317508,1660384000,387256912,书友20220611012417826,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,41,钱白花了,1,2022-09-01 11:49:12,1662004152,2022-09-08 11:49:13,0,,0,0,,2,0,0,False,False,False,False,False,1,,,782564753435525120,0,浙江
461866091103256576,22249629000476202,95561450393317508,854009725540,344648120,书友20200309140339380,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,106,我觉得亏大了，二阶终究是弱者，来三个三阶足以吊打主角和那两个魅影刺客，而杀一个传奇，也未必能得到一点神性,1,2020-03-30 12:47:13,1585543633,2023-03-29 03:30:43,0,,0,0,,2,7,0,False,False,False,False,False,1,,,461866091103256576,1,未知
743951124758855680,22249629000476202,95561450393317508,2389223700,215732243,烟火星花,https://qidian.qpic.cn/qd_face/349573/2226621/100,59,乱战吧？,1,2022-05-17 22:32:26,1652797946,2022-05-24 22:32:27,0,,0,0,,2,0,0,False,False,False,False,False,2,,,743951124758855680,0,湖南
259146102060875776,22249629000476202,95561450393317508,800191183741,191183741,鳩羽澪,https://qidian.qpic.cn/qd_face/349573/6726648/100,59,错字,1,2018-09-18 03:10:21,1537211421,2022-01-13 02:34:57,0,,0,0,,2,7,0,False,False,False,False,False,1,,,259146102060875776,0,浙江
345208775583662080,22249629000476202,95561450393317508,445810740,300931570,求佛心诚,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,28,也是给两个刺客制造接近的机会,1,2019-05-13 14:52:42,1557730362,2019-05-13 14:52:42,0,,0,0,,2,6,0,False,False,False,False,False,2,,,345208775583662080,0,陕西
330109490596741120,22249629000476202,95561450393317508,854010105835,329369718,书友20190325095231673,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,28,废话毛线啊，就算想废话也得先把手脚打断嘴堵住吧，你这是生怕对方不能翻盘？,1,2019-04-01 22:53:32,1554130412,2023-03-23 19:00:02,0,,0,0,,2,6,0,False,False,False,False,False,1,,,330109490596741120,1,河南
306711787049582592,22249629000476202,95561450393317508,363369785,211209407,这是麦子,https://qidian.qpic.cn/qd_face/349573/248/100,44,这跟短杖是用胡桃木制成的，里面加上了嘴上没有把门的邪教徒的舌头、如果不是主角早就死于话多的与野蛮人刚正面的游侠的脑干、号称感知不错却被当面杀了一个应被保护的目标等雇主大喊护驾才准备战斗的野蛮人的反射弧,1,2019-01-27 09:19:24,1548551964,2022-09-30 15:04:41,0,,0,0,,2,6,0,False,False,False,False,False,1,,,306711787049582592,0,河北
