reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
421716408905302016,4041299003717703,11233055387456224,851001513528,225031241,西爱罗,https://qidian.qpic.cn/qd_face/349573/6115679/100,32,儿修真考了年级第一名……,1,2019-12-10 17:46:43,1575971203,2019-12-10 17:46:43,0,,0,0,,2,0,0,False,False,False,False,False,1,,,421716408905302016,0,未知
311141544021327872,4041299003717703,11233055387456224,800197763886,197763886,秦始凰q,https://qidian.qpic.cn/qd_face/349573/11147261/100,7,唐修真,1,2019-02-08 14:41:41,1549608101,2019-02-08 14:41:41,0,,0,0,,2,0,0,False,False,False,False,False,1,,,311141544021327872,0,重庆
397023345884856320,4041299003717703,11233055387456224,119099538335,315697894,绾流华,https://qidian.qpic.cn/qd_face/349573/6603947/100,-10,亲！没达标准，越看越没劲！又找不到书看！且看看吧,1,2019-10-03 14:25:18,1570083918,2019-10-08 21:09:11,0,,0,0,,2,0,0,False,False,False,False,False,1,,,397023345884856320,0,未知
400795613547003904,4041299003717703,11233055387456224,800010972816,10972816,★独孤云★¤,https://qidian.qpic.cn/qd_face/349573/6420628/100,41,资产?是不是评估的，不是现金，百亿资产那么最多才二三十亿身价,1,2019-10-14 00:14:57,1570983297,2019-10-14 00:14:57,0,,0,0,,2,0,0,False,False,False,False,False,4,,,400795613547003904,0,未知
390587989291565056,4041299003717703,11233055387456224,854003553268,303347674,约翰·麦克塔维什,https://qidian.qpic.cn/qd_face/349573/5619714/100,41,上百亿资产，光是做餐饮具能赚到么？而且还只是在一个省？,1,2019-09-15 20:13:29,1568549609,2023-02-08 14:39:25,0,,0,0,,2,1,0,False,False,False,False,False,3,,,390587989291565056,1,未知
370596151533109248,4041299003717703,11233055387456224,119090427945,219335885,看书籍识天下事,https://qidian.qpic.cn/qd_face/349573/2956725/100,41,吹牛，上百亿要开多少家饭店啊才能转到啊,1,2019-07-22 16:13:04,1563783184,2019-07-22 16:13:04,0,,0,0,,2,1,0,False,False,False,False,False,2,,,370596151533109248,0,河北
210759249075175424,4041299003717703,11233055387456224,854002610367,301402081,坔仙掠影,https://qidian.qpic.cn/qd_face/349573/290/100,41,捉虫～餐饮,1,2018-05-07 14:38:16,1525675096,2018-05-07 14:38:16,0,,0,0,,2,1,0,False,False,False,False,False,1,,,210759249075175424,0,河北
103577931644796928,4041299003717703,11233055387456224,800215652402,215652402,雪之泪～夜魅,https://qidian.qpic.cn/qd_face/349573/4008262/100,44,捉虫“犹疑”～“友谊”,1,2017-07-15 20:17:59,1500121079,2021-05-14 19:01:59,0,,0,0,,2,5,0,False,False,False,False,False,1,,,103577931644796928,0,
571945344351600640,4041299003717703,11233055387456224,120000865769,313476820,书友20180207124722064,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,13,这里可以水。韩老师:嗯？你打人是不对的...（说教半小时）,1,2021-01-28 07:02:52,1611788572,2021-02-04 07:02:53,0,,0,0,,2,0,0,False,False,False,False,False,2,,,571945344351600640,0,浙江
576454170664763392,4041299003717703,11233055387456224,800002999935,2999935,凤凰丶雷少,https://qidian.qpic.cn/qd_face/349573/1642377/100,15,马可波罗广告费结了吗？,1,2021-02-09 17:39:20,1612863560,2021-02-16 17:39:21,0,,0,0,,2,0,0,False,False,False,False,False,8,,,576454170664763392,0,福建
