reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
480898288447651840,4041299003717703,11013589280182733,120115694490,337998624,一五爪金龙一,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,32,刚开始不是要回家吗,1,2020-05-22 01:14:22,1590081262,2020-05-22 01:14:22,0,,0,0,,2,0,0,False,False,False,False,False,1,,,480898288447651840,0,未知
626425673581395968,4041299003717703,11013589280182733,120008864498,323224546,留言条的的的N,https://qidian.qpic.cn/qd_face/349573/6178924/100,9,强行装逼收保护费，毒死于此。,1,2021-06-27 15:08:15,1624777695,2021-07-04 15:08:15,0,,0,0,,2,0,0,False,False,False,False,False,3,,,626425673581395968,0,广西壮族自治区
613412475307622400,4041299003717703,11013589280182733,800102963523,102963523,花。。。。。,https://qidian.qpic.cn/qd_face/349573/18/100,9,没人收钱会直接说收保护费,1,2021-05-22 17:18:27,1621675107,2023-08-06 14:56:52,0,,0,0,,2,1,0,False,False,False,False,False,2,,,613412475307622400,0,广东
495211151211298816,4041299003717703,11013589280182733,119190031493,133056753,魔血炼魂,https://qidian.qpic.cn/qd_face/349573/1/100,9,设定，前后矛盾处太多，强行装B，设定乱搞。,1,2020-06-30 13:08:35,1593493715,2023-08-06 14:56:55,0,,0,0,,2,1,0,False,False,False,False,False,1,,,495211151211298816,0,未知
835222462954078208,4041299003717703,11013589280182733,800013525070,13525070,梦幻精灵.,https://qidian.qpic.cn/qd_face/349573/274/100,41,都是一家人呢，有必要下手这么狠的吗？,1,2023-01-24 19:12:09,1674558729,2023-01-31 19:12:09,0,,0,0,,2,0,0,False,False,False,False,False,3,,,835222462954078208,0,云南
293231004490072064,4041299003717703,11013589280182733,800160615701,160615701,书友130423062957590,https://qidian.qpic.cn/qd_face/349573/1127183/100,41,墨镜什么鬼,1,2018-12-21 04:31:35,1545337895,2018-12-21 04:31:35,0,,0,0,,2,0,0,False,False,False,False,False,2,,,293231004490072064,0,上海
124659250860589056,4041299003717703,11013589280182733,120001398613,300639834,书友20170417234511359,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,41,作者君说实话了吧 和黑三一伙的,1,2017-09-12 00:27:37,1505147257,2017-09-12 00:27:37,0,,0,0,,2,4,0,False,False,False,False,False,1,,,124659250860589056,0,
440859063769825280,4041299003717703,11013589280182733,2260523421,210659024,她唇上印着魔鬼,https://qidian.qpic.cn/qd_face/349573/122/100,45,讲道理，小混混可能都不认识这个字……羸,1,2020-02-01 13:32:47,1580535167,2020-02-01 13:32:47,0,,0,0,,2,0,0,False,False,False,False,False,1,,,440859063769825280,0,未知
774212140394414080,4041299003717703,11013589280182733,897336004,384072725,獨斷萬古,https://qidian.qpic.cn/qd_face/349573/9959618/100,14,这还不如小学三年级作文,1,2022-08-09 10:38:54,1660012734,2022-08-16 10:38:55,0,,0,0,,2,0,0,False,False,False,False,False,9,,,774212140394414080,0,广东
774212086887809024,4041299003717703,11013589280182733,897336004,384072725,獨斷萬古,https://qidian.qpic.cn/qd_face/349573/9959618/100,14,这还不如小学三年级作文[fn=4],1,2022-08-09 10:38:41,1660012721,2022-08-16 10:38:42,0,,0,0,,2,0,0,False,False,False,False,False,8,,,774212086887809024,0,广东
774211794930565120,4041299003717703,11013589280182733,897336004,384072725,獨斷萬古,https://qidian.qpic.cn/qd_face/349573/9959618/100,14,看书降智，只能看书评和兄弟们一起中毒,1,2022-08-09 10:37:32,1660012652,2022-08-16 10:37:33,0,,0,0,,2,0,0,False,False,False,False,False,7,https://bossaudioandcomic-1252317822.image.myqcloud.com/activity/document/7dffbb13abb19f319afbf5180f292e22.png,https://bossaudioandcomic-1252317822.image.myqcloud.com/activity/document/483bf9828ff65263dccac7961147e0cb.png,774211794930565120,0,广东
447223625154691072,4041299003717703,11013589280182733,851001571700,225584759,NK细胞大神,https://qidian.qpic.cn/qd_face/349573/1/100,14,看你们吐槽我感觉这个书挺棒的！起码看起来开心,1,2020-02-19 03:03:17,1582052597,2020-02-19 03:03:17,0,,0,0,,2,0,0,False,False,False,False,False,6,,,447223625154691072,0,未知
439961551005548544,4041299003717703,11013589280182733,790086898,217491534,书友160522135845481,https://qidian.qpic.cn/qd_face/349573/122/100,14,已经无力吐槽了,1,2020-01-30 02:06:24,1580321184,2020-01-30 02:06:24,0,,0,0,,2,1,0,False,False,False,False,False,5,,,439961551005548544,0,未知
390092427907825664,4041299003717703,11013589280182733,854003553268,303347674,约翰·麦克塔维什,https://qidian.qpic.cn/qd_face/349573/5619714/100,14,极尽奢华，饕餮之欲？,1,2019-09-14 11:24:18,1568431458,2023-02-12 18:34:45,0,,0,0,,2,5,0,False,False,False,False,False,4,,,390092427907825664,0,未知
276253170383192064,4041299003717703,11013589280182733,120002130220,317446406,夜读春秋晓读书,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,14,刚稳定下来就奢华了，不找你收保护费找谁,1,2018-11-04 08:07:44,1541290064,2023-12-07 12:12:10,0,,0,0,,2,10,0,False,False,False,False,False,3,,,276253170383192064,0,广东
265400294278692864,4041299003717703,11013589280182733,800157353222,157353222,我心向道定成道,https://qidian.qpic.cn/qd_face/349573/1/100,14,我静静的看作者强行装B,1,2018-10-05 09:22:17,1538702537,2023-12-07 12:12:13,0,,0,0,,2,6,0,False,False,False,False,False,2,,,265400294278692864,0,四川
157778072878383104,4041299003717703,11013589280182733,800215607803,215607803,书友33021211361000,https://qidian.qpic.cn/qd_face/349573/4097741/100,14,平时极尽奢华？作者你用词能用心点吗？看的这个难受。。。,1,2017-12-12 09:50:00,1513043400,2023-12-07 12:12:10,0,,0,0,,2,9,0,False,False,False,False,False,1,,,157778072878383104,0,湖南
324799123452657664,4041299003717703,11013589280182733,120007642711,319024265,书友20180718213830092,https://qidian.qpic.cn/qd_face/349573/6263545/100,46,刚才还谨慎小心瞬间又精虫上脑了,1,2019-03-18 07:12:01,1552864321,2019-03-18 07:12:01,0,,0,0,,2,3,0,False,False,False,False,False,2,,,324799123452657664,0,浙江
124659452833169408,4041299003717703,11013589280182733,120001398613,300639834,书友20170417234511359,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,46,感情以前一直没看过？,1,2017-09-12 00:28:25,1505147305,2017-09-12 00:28:25,0,,0,0,,2,2,0,False,False,False,False,False,1,,,124659452833169408,0,
382613568232751104,4041299003717703,11013589280182733,800001326492,1326492,四月樱花雨,https://qidian.qpic.cn/qd_face/349573/270/100,17,这样的性格是做不了父亲的角色的！,1,2019-08-24 20:05:59,1566648359,2022-01-23 20:30:53,0,,0,0,,2,1,0,False,False,False,False,False,1,,,382613568232751104,0,未知
403804475946696704,4041299003717703,11013589280182733,34062626,307393448,飞歌无敌,https://qidian.qpic.cn/qd_face/349573/5299105/100,19,没打回来，想着回家也是醉了！！弃书！！,1,2019-10-22 07:31:05,1571700665,2023-02-20 19:05:34,0,,0,0,,2,2,0,False,False,False,False,False,1,,,403804475946696704,0,未知
439962151038353408,4041299003717703,11013589280182733,790086898,217491534,书友160522135845481,https://qidian.qpic.cn/qd_face/349573/122/100,20,明面上这么嚣张的没见过 只在电影上看过,1,2020-01-30 02:08:47,1580321327,2020-01-30 02:08:47,0,,0,0,,2,0,0,False,False,False,False,False,2,,,439962151038353408,0,未知
338343399172341760,4041299003717703,11013589280182733,1925632143,316653392,小狼丿,https://qidian.qpic.cn/qd_face/349573/5931994/100,52,赔偿什么？不是宣判死刑吗？,1,2019-04-24 16:12:08,1556093528,2019-04-24 16:12:08,0,,0,0,,2,3,0,False,False,False,False,False,1,,,338343399172341760,1,福建
