reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
315152601316392960,4041299003717703,11098763020030479,1425193953,230956856,HUTII,https://qidian.qpic.cn/qd_face/349573/216/100,5,久久发，舅舅发，这合着自己家不发，舅舅家发哈,1,2019-02-19 16:20:11,1550564411,2019-02-19 16:20:11,0,,0,0,,2,0,0,False,False,False,False,False,1,,,315152601316392960,0,辽宁
351520595072057344,4041299003717703,11098763020030479,800021244622,21244622,萄囝筠屶,https://qidian.qpic.cn/qd_face/349573/1/100,37,怎么说呢，写的有点急,1,2019-05-31 00:53:37,1559235217,2019-05-31 00:53:37,0,,0,0,,2,1,0,False,False,False,False,False,1,,,351520595072057344,0,安徽
905467809298710528,4041299003717703,11098763020030479,1807435268,414612224,记事笔,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,39,就600出头啊，这。。。,1,2023-08-06 15:22:04,1691306524,2023-08-13 15:22:05,0,,0,0,,2,0,0,False,False,False,False,False,5,,,905467809298710528,0,福建
440224107091591168,4041299003717703,11098763020030479,120008180835,320836103,归来时一醉明月,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,39,就是,1,2020-01-30 19:29:42,1580383782,2020-01-30 19:29:42,0,,0,0,,2,0,0,False,False,False,False,False,4,,,440224107091591168,0,未知
400363749770395648,4041299003717703,11098763020030479,854002518911,301138211,书友20170429115543529,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,39,这成绩可真垃圾。。，放河北的重点班来看，英语一百二那就是末尾中的末尾了。,1,2019-10-12 19:38:52,1570880332,2019-10-12 19:38:52,0,,0,0,,2,1,0,False,False,False,False,False,3,,,400363749770395648,0,未知
105363284831698944,4041299003717703,11098763020030479,854002141208,231372681,廓宏,https://qidian.qpic.cn/qd_face/349573/4218677/100,39,讲道理这成绩在重点班觉对是中等水平，理综240也太差了吧,1,2017-07-20 18:32:20,1500546740,2017-09-21 18:19:12,0,,0,0,,2,3,0,False,False,False,False,False,1,,,105363284831698944,0,
388294443024908288,4041299003717703,11098763020030479,120088195842,335131034,酒志同道合,https://qidian.qpic.cn/qd_face/349573/7289832/100,41,今年理科680+才可能上清华,1,2019-09-09 12:19:45,1568002785,2021-05-14 15:19:00,0,,0,0,,2,1,0,False,False,False,False,False,7,,,388294443024908288,0,未知
352064092942565376,4041299003717703,11098763020030479,79881117,324334483,西米Man,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,41,633想考清华？做梦吗？,1,2019-06-01 12:53:17,1559364797,2021-05-14 15:19:02,0,,0,0,,2,2,0,False,False,False,False,False,6,,,352064092942565376,0,湖南
302750412975505408,4041299003717703,11098763020030479,800214365034,214365034,スバラシィ,https://qidian.qpic.cn/qd_face/349573/3898091/100,41,如果是文科生650差不多就清华了 理科生要670左右 再努力一把也差不多了,1,2019-01-16 10:58:19,1547607499,2021-05-14 15:19:06,0,,0,0,,2,1,0,False,False,False,False,False,5,,,302750412975505408,0,四川
131888923046772736,4041299003717703,11098763020030479,800216530550,216530550,凡凡爸,https://qidian.qpic.cn/qd_face/349573/120/100,41,"楼上瞎逼，没看文中说:再努力一把冲一下吗
",1,2017-10-01 23:15:46,1506870946,2017-10-01 23:15:46,0,,0,0,,2,3,0,False,False,False,False,False,3,,,131888923046772736,0,未知
