reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
890644777095004161,4041299003717703,11278161395651427,854073910176,420405682,书友20230626173954100,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,“一夜暴富”里写的半小时又赢了47万多，还有之前的两万多，是五十万左右吧？,1,2023-06-26 17:40:38,1687772438,2023-07-03 17:40:39,0,,0,0,,2,0,0,False,False,False,False,False,6,,,890644777095004161,0,福建
444902321739268096,4041299003717703,11278161395651427,854008840100,343062714,行了行了知道了,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,尼玛的吧，不是49万吗,1,2020-02-12 17:19:15,1581499155,2022-09-11 21:56:14,0,,0,0,,2,2,0,False,False,False,False,False,5,,,444902321739268096,0,未知
311999552964263936,4041299003717703,11278161395651427,800108863380,108863380,锈色军刀,https://qidian.qpic.cn/qd_face/349573/1/100,2,不是赢了四十多万吗？,1,2019-02-10 23:31:06,1549812666,2022-09-11 21:56:15,0,,0,0,,2,5,0,False,False,False,False,False,2,,,311999552964263936,0,山东
396734104390991872,4041299003717703,11278161395651427,800001469198,1469198,夢壁束縛,https://qidian.qpic.cn/qd_face/349573/51/100,35,老妈不要了？,1,2019-10-02 19:15:57,1570014957,2019-10-08 19:39:33,0,,0,0,,2,0,0,False,False,False,False,False,1,,,396734104390991872,0,未知
491870544640147456,4041299003717703,11278161395651427,800100957024,100957024,s的猫,https://qidian.qpic.cn/qd_face/349573/2015661/100,4,1万怎么能装满书包呢,1,2020-06-21 07:54:12,1592697252,2022-11-10 05:19:20,0,,0,0,,2,0,0,False,False,False,False,False,3,,,491870544640147456,1,未知
139530752588054528,4041299003717703,11278161395651427,651411459,301983748,书友20210301104148485836,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,4,是啊，那会是蝎子草药，被打成翔了。,1,2017-10-23 01:21:40,1508692900,2017-10-23 01:21:40,0,,0,0,,2,1,0,False,False,False,False,False,2,,,139530752588054528,0,未知
118646621700620288,4041299003717703,11278161395651427,2419099687,307357805,书友33021211983425,https://qidian.qpic.cn/qd_face/349573/5472723/100,4,书包里不是有毒虫吗？,1,2017-08-26 10:15:35,1503713735,2017-08-26 22:18:39,0,,0,0,,2,0,1,False,False,False,False,False,1,,,118646621700620288,0,
113351294437294080,4041299003717703,11278161395651427,800216987629,216987629,读者1566383243710982,https://qidian.qpic.cn/qd_face/349573/120/100,38,你想问题是在马路上想的吗?修道之人的第七感呢?,1,2017-08-11 19:33:50,1502451230,2017-08-11 19:33:50,0,,0,0,,2,1,0,False,False,False,False,False,1,,,113351294437294080,0,
420698406823133184,4041299003717703,11278161395651427,120019743642,324947134,秀秀大宝贝,https://qidian.qpic.cn/qd_face/349573/6234551/100,41,有毒 ,1,2019-12-07 22:21:32,1575728492,2022-09-11 21:59:07,0,,0,0,,2,0,0,False,False,False,False,False,1,,,420698406823133184,1,未知
440197215642845184,4041299003717703,11278161395651427,790086898,217491534,书友160522135845481,https://qidian.qpic.cn/qd_face/349573/122/100,11,作者每一章都有提好吧,1,2020-01-30 17:42:50,1580377370,2020-01-30 17:42:50,0,,0,0,,2,0,0,False,False,False,False,False,2,,,440197215642845184,0,未知
316164572539125760,4041299003717703,11278161395651427,249087863,325011388,一葉道人,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,11,终于想起来自己是老怪物了😂,1,2019-02-22 11:21:24,1550805684,2019-02-22 11:21:24,0,,0,0,,2,8,0,False,False,False,False,False,1,,,316164572539125760,0,广西壮族自治区
440938727943045120,4041299003717703,11278161395651427,120140272346,341602788,蔡徐坤看书,https://qidian.qpic.cn/qd_face/349573/218/100,43,不是那啥要赌的对手吧？,1,2020-02-01 18:49:21,1580554161,2020-02-01 18:49:21,0,,0,0,,2,0,0,False,False,False,False,False,1,,,440938727943045120,0,未知
474233634304360448,4041299003717703,11278161395651427,259532648,334384077,RNG混沌,https://qidian.qpic.cn/qd_face/349573/7703186/100,44,一年？不是一万年？,1,2020-05-03 15:51:25,1588492285,2020-05-03 15:51:25,0,,0,0,,2,0,0,False,False,False,False,False,1,,,474233634304360448,0,未知
382666374360662016,4041299003717703,11278161395651427,800001326492,1326492,四月樱花雨,https://qidian.qpic.cn/qd_face/349573/270/100,14,从来不知道高三转学这么方便,1,2019-08-24 23:35:49,1566660949,2019-08-24 23:35:49,0,,0,0,,2,1,0,False,False,False,False,False,1,,,382666374360662016,0,未知
421716608361299970,4041299003717703,11278161395651427,1055323137,300986079,不知锁味的hfflyx,https://qidian.qpic.cn/qd_face/349573/6167730/100,19,加上你的微笑更加Gay,1,2019-12-10 17:47:30,1575971250,2019-12-10 17:47:30,0,,0,0,,2,1,0,False,False,False,False,False,2,,,421716608361299970,0,未知
115906306564554752,4041299003717703,11278161395651427,119190020705,122117962,无聊的人在,https://qidian.qpic.cn/qd_face/349573/625405/100,19,我擦，亲热劲怎么这么尴尬,1,2017-08-18 20:46:33,1503060393,2017-08-18 20:46:33,0,,0,0,,2,0,0,False,False,False,False,False,1,,,115906306564554752,0,
400434720451788800,4041299003717703,11278161395651427,120929102,210256764,李光煦,https://qidian.qpic.cn/qd_face/349573/7035800/100,20,三件衣服的时候我就知道你是正的了,1,2019-10-13 00:20:53,1570897253,2022-09-11 21:57:08,0,,0,0,,2,1,0,False,False,False,False,False,4,,,400434720451788800,0,未知
103484464310583296,4041299003717703,11278161395651427,800152489228,152489228,败给过份温柔,https://qidian.qpic.cn/qd_face/349573/7041375/100,20,胖子吃你家米了啊,1,2017-07-15 14:06:35,1500098795,2017-07-15 14:06:35,0,,0,0,,2,0,0,False,False,False,False,False,3,,,103484464310583296,0,未知
103266697003335680,4041299003717703,11278161395651427,854001309245,228712207,书友33021206980936,https://qidian.qpic.cn/qd_face/349573/4149543/100,20,我只有一个问题:谁攻谁受？,1,2017-07-14 23:41:15,1500046875,2017-07-14 23:41:15,0,,0,0,,2,5,0,False,False,False,False,False,2,,,103266697003335680,0,未知
