reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
306895686245482496,4939454803015703,16484516726982615,2736289916,319165654,鸣狐就爱作,https://qidian.qpic.cn/qd_face/349573/6747332/100,-1,兄弟们右下角“查看回复”集合😽,1,2019-01-27 21:30:09,1548595809,2019-01-27 21:30:09,0,,0,0,,2,3,0,False,False,False,False,False,1,,,306895686245482496,0,上海
248994051188260864,4939454803015703,16484516726982615,119090055954,120294872,没有把握不出手,https://qidian.qpic.cn/qd_face/349573/500355/100,32,空门吧,1,2018-08-21 02:49:44,1534790984,2018-08-21 02:49:44,0,,0,0,,2,2,0,False,False,False,False,False,4,,,248994051188260864,0,湖北
190072575320195072,4939454803015703,16484516726982615,111701611892,101194101,蓝色甜甜,https://qidian.qpic.cn/qd_face/349573/1629368/100,32,空空门,1,2018-03-11 12:36:49,1520743009,2018-03-11 12:36:49,0,,0,0,,2,4,0,False,False,False,False,False,3,,,190072575320195072,0,吉林
150893823751553024,4939454803015703,16484516726982615,119190020705,122117962,无聊的人在,https://qidian.qpic.cn/qd_face/349573/625405/100,32,我也猜是神偷世家,1,2017-11-23 09:54:27,1511402067,2017-11-23 09:54:27,0,,0,0,,2,4,0,False,False,False,False,False,2,,,150893823751553024,0,江苏
139771711448154112,4939454803015703,16484516726982615,542437283,199434908,青楼卖酒,https://qidian.qpic.cn/qd_face/349573/5316484/100,32,偷东西划包用的！,1,2017-10-23 17:19:09,1508750349,2017-10-23 17:19:09,0,,0,0,,2,1,0,False,False,False,False,False,1,,,139771711448154112,0,未知
291579477929099264,4939454803015703,16484516726982615,120005185155,311318347,书友20171201210520992,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,我估计有很多重口味的，毕竟可以变身。,1,2018-12-16 15:09:01,1544944141,2024-04-17 11:57:51,0,,0,0,,2,33,0,False,False,False,False,False,5,,,291579477929099264,0,浙江
241111691474042880,4939454803015703,16484516726982615,1250946638,306790895,蜀山鸭梨哒,https://qidian.qpic.cn/qd_face/349573/5580000/100,1,兄dei，借一部说话,1,2018-07-30 08:48:03,1532911683,2024-04-17 11:57:52,0,,0,0,,2,27,0,False,False,False,False,False,4,,,241111691474042880,0,福建
237373880136892416,4939454803015703,16484516726982615,800100905572,100905572,ベミㄠㄦ,https://qidian.qpic.cn/qd_face/349573/5234842/100,1, 等等这个没记错应该是传送站，人来人往的差不多也就个车站的意思。虽然重要了许多，但是也不是和尚庙吧。,1,2018-07-20 01:15:19,1532020519,2024-04-17 11:57:52,0,,0,0,,2,8,1,False,False,False,False,False,3,,,237373880136892416,0,福建
304916185781174272,4939454803015703,16484516726982615,800003257151,3257151,我是流浪的狼,https://qidian.qpic.cn/qd_face/349573/11932845/100,33,之前说电脑游戏没有了,1,2019-01-22 10:24:20,1548123860,2022-06-02 10:18:25,0,,0,0,,2,4,0,False,False,False,False,False,1,,,304916185781174272,0,内蒙古自治区
249242256001794048,4939454803015703,16484516726982615,800111875132,111875132,书友22021202885331,https://qidian.qpic.cn/qd_face/349573/4149262/100,2,"汗(""▔㉨▔)汗 还可以倒流的么",1,2018-08-21 19:16:00,1534850160,2021-09-23 00:31:33,0,,0,0,,2,2,0,False,False,False,False,False,1,,,249242256001794048,0,广东
