reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
473923114573627392,4939454803015703,15734573281945445,871073185,216348206,书友160423192450569,https://qidian.qpic.cn/qd_face/349573/122/100,-1,我不知道这书读者咋想的，我是接受不了这种弱智的剧情，主角父亲公司卖了主角拿不到钱，到老宅了反而要讲法律了，我不是很理解为什么，有人解释下吗,1,2020-05-02 19:17:31,1588418251,2023-12-29 18:10:47,0,,0,0,,2,4,0,False,False,False,False,False,12,,,473923114573627392,1,未知
473491775273631744,4939454803015703,15734573281945445,2980735723,326395023,战仙齐天,https://qidian.qpic.cn/qd_face/349573/7511455/100,-1,留爪,1,2020-05-01 14:43:32,1588315412,2020-05-01 14:43:32,0,,0,0,,2,0,0,False,False,False,False,False,11,,,473491775273631744,0,未知
452486795381309440,4939454803015703,15734573281945445,2216402526,314816667,书友20180318171605957,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,面对疾风咯！哈撒给！,1,2020-03-04 15:37:15,1583307435,2022-10-13 10:09:53,0,,0,0,,2,2,0,False,False,False,False,False,10,,,452486795381309440,0,未知
399848575313575936,4939454803015703,15734573281945445,3310289509,326536482,光源氏稚女,https://qidian.qpic.cn/qd_face/349573/6823601/100,-1,eeeeeeee,1,2019-10-11 09:31:45,1570757505,2019-10-11 09:31:45,0,,0,0,,2,0,0,False,False,False,False,False,9,,,399848575313575936,0,未知
389019232806961152,4939454803015703,15734573281945445,800171736237,171736237,简竹间,https://qidian.qpic.cn/qd_face/349573/2515678/100,-1,哈撒剋！,1,2019-09-11 12:19:49,1568175589,2019-09-11 12:19:49,0,,0,0,,2,2,0,False,False,False,False,False,8,,,389019232806961152,0,未知
291007971373154304,4939454803015703,15734573281945445,1023566830,220204049,兜尐,https://qidian.qpic.cn/qd_face/349573/5389584/100,-1,我看成了飞天螳螂,1,2018-12-15 01:18:03,1544807883,2018-12-15 01:18:03,0,,0,0,,2,6,0,False,False,False,False,False,6,,,291007971373154304,0,广东
287260764232810496,4939454803015703,15734573281945445,1649066302,318825443,知曰化十,https://qidian.qpic.cn/qd_face/349573/6883828/100,-1,这不是猎魂觉醒里的怪吗,1,2018-12-04 17:07:59,1543914479,2018-12-04 17:07:59,0,,0,0,,2,2,0,False,False,False,False,False,5,,,287260764232810496,0,云南
281036576010731520,4939454803015703,15734573281945445,854000201289,313715010,书友20180214004920318,https://qidian.qpic.cn/qd_face/349573/216/100,-1,哈萨给！,1,2018-11-17 12:55:17,1542430517,2023-05-13 12:05:53,0,,0,0,,2,2,0,False,False,False,False,False,4,,,281036576010731520,0,福建
279198626390147072,4939454803015703,15734573281945445,800188028091,188028091,迷仕,https://qidian.qpic.cn/qd_face/349573/5692274/100,-1,听说顶过这张就能看了，希望别再毒了,1,2018-11-12 11:11:56,1541992316,2018-11-12 11:11:56,0,,0,0,,2,1,0,False,False,False,False,False,3,,,279198626390147072,0,广西壮族自治区
265890359811506176,4939454803015703,15734573281945445,854008074325,319617968,书友20180731140955923,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,面对疾风吧,1,2018-10-06 17:49:38,1538819378,2018-10-06 17:49:38,0,,0,0,,2,2,0,False,False,False,False,False,2,,,265890359811506176,0,广西壮族自治区
