reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
291921871652519936,4939454803015703,16616158000109485,119190019540,122685416,魂沌,https://qidian.qpic.cn/qd_face/349573/3148807/100,3,不矛盾么？前面那么吹，联盟前百之类，巴拉巴拉一大堆，结果来一句因为现在是神战期间？！你告诉逻辑在哪里？是不是，不是神战期间，收视率跟别人一样啊？那前百的排名哪里来的？为毛现在作者都是乱写？没大纲么？跟乱是一起的？跟全职法师一个德行。小说是不错，细节不能带脑子,1,2018-12-17 13:49:34,1545025774,2022-10-14 19:26:25,0,,0,0,,2,2,0,False,False,False,False,False,1,,,291921871652519936,0,加拿大
457872572110012416,4939454803015703,16616158000109485,853000030196,225419391,雪尽天明,https://qidian.qpic.cn/qd_face/349573/1/100,36,说大众水平过分了，起码之前他一刀秒杀了神血变身那个人,1,2020-03-19 12:18:24,1584591504,2021-01-13 17:24:50,0,,0,0,,2,1,0,False,False,False,False,False,1,,,457872572110012416,0,未知
274493088045727744,4939454803015703,16616158000109485,481504712,323157172,晨光隐心之守卫者,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,37,方明全：我刚被作者附身了,1,2018-10-30 11:33:48,1540870428,2023-05-09 00:20:40,0,,0,0,,2,14,0,False,False,False,False,False,4,,,274493088045727744,0,福建
216852195621011456,4939454803015703,16616158000109485,119091571867,222762263,牛大鹏,https://qidian.qpic.cn/qd_face/349573/3358061/100,37,真的无语了，能不能别拿冠军，很烦的啊，动不动就拿冠军，前面那些人说的这么牛逼结果你一上就全干死了，还看什么鬼啊。,1,2018-05-24 10:09:28,1527127768,2023-12-25 22:18:24,0,,0,0,,2,14,0,False,False,False,False,False,3,,,216852195621011456,1,浙江
154625095967703040,4939454803015703,16616158000109485,850000363233,220857141,君月铭,https://qidian.qpic.cn/qd_face/349573/9655382/100,37,不要透剧。。。。。,1,2017-12-03 17:01:11,1512291671,2022-01-16 21:09:09,0,,0,0,,2,6,0,False,False,False,False,False,1,,,154625095967703040,1,上海
485160403429752832,4939454803015703,16616158000109485,120120191774,337965913,玉琦大宝贝,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,38,这姓方的脑子有病,1,2020-06-02 19:30:30,1591097430,2022-08-24 13:02:02,0,,0,0,,2,2,0,False,False,False,False,False,3,,,485160403429752832,0,未知
298529172412760064,4939454803015703,16616158000109485,120024333646,325573919,健健康康159,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,7,那么问题来了，谁吞？,1,2019-01-04 19:24:37,1546601077,2023-12-25 22:16:54,0,,0,0,,2,18,0,False,False,False,False,False,6,,,298529172412760064,0,福建
257394759843446784,4939454803015703,16616158000109485,120000966410,313801565,茉莉花茶yyds,https://qidian.qpic.cn/qd_face/349573/224/100,7,骗吃骗喝,1,2018-09-13 07:11:09,1536793869,2022-10-04 22:51:56,0,,0,0,,2,10,0,False,False,False,False,False,4,,,257394759843446784,0,浙江
243067787004870656,4939454803015703,16616158000109485,800219094452,219094452,聋瞎死肥宅,https://qidian.qpic.cn/qd_face/349573/1/100,7,又骗吃骗喝,1,2018-08-04 18:20:52,1533378052,2022-10-04 22:51:57,0,,0,0,,2,28,0,False,False,False,False,False,3,,,243067787004870656,0,北京
192391610565394432,4939454803015703,16616158000109485,800220291408,220291408,妳留下醉人的香味,https://qidian.qpic.cn/qd_face/349573/225/100,7,哥们你可以练起来了,1,2018-03-17 22:11:50,1521295910,2022-10-26 00:01:33,0,,0,0,,2,29,0,False,False,False,False,False,2,,,192391610565394432,0,上海
