reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
381460339440680962,4939454803015703,16616185409165300,2528436976,327122430,上官闻雪,https://qidian.qpic.cn/qd_face/349573/7525542/100,-1,第一,1,2019-08-21 15:43:28,1566373408,2019-08-21 15:43:28,0,,0,0,,2,0,0,False,False,False,False,False,1,,,381460339440680962,0,未知
495678950228492288,4939454803015703,16616185409165300,3489745406,329831473,HALF丨,https://qidian.qpic.cn/qd_face/349573/9601632/100,1,超级神血那才叫赖皮,1,2020-07-01 20:07:27,1593605247,2022-11-22 15:55:19,0,,0,0,,2,6,0,False,False,False,False,False,5,,,495678950228492288,0,未知
230151086051295232,4939454803015703,16616185409165300,1165453931,219343627,露陆路璐,https://qidian.qpic.cn/qd_face/349573/1/100,1,你们见过神血甲虫？， 其他防御系的神血生物不是那么容易打的， 也就这甲虫吃错东西了,1,2018-06-30 02:54:31,1530298471,2024-05-12 03:28:44,0,,0,0,,2,9,0,False,False,False,False,False,4,,,230151086051295232,0,广西壮族自治区
212860784932487169,4939454803015703,16616185409165300,3179319814,216408038,大大大大大巫,https://qidian.qpic.cn/qd_face/349573/7281076/100,1,神血铠甲防具兽魂目前就主角有,1,2018-05-13 09:49:02,1526176142,2022-10-14 19:29:36,0,,0,0,,2,3,0,False,False,False,False,False,3,,,212860784932487169,0,广东
107784606576738304,4939454803015703,16616185409165300,800190291594,190291594,雪惊天,https://qidian.qpic.cn/qd_face/349573/1619880/100,1,别人会差神血级武器？？,1,2017-07-27 10:53:49,1501124029,2017-07-27 10:53:49,0,,0,0,,2,2,0,False,False,False,False,False,1,,,107784606576738304,1,
381461261570867200,4939454803015703,16616185409165300,2528436976,327122430,上官闻雪,https://qidian.qpic.cn/qd_face/349573/7525542/100,2,我这有本咸鱼翻身吊炸螺旋升天刺要不要?(ಥ_ಥ),1,2019-08-21 15:47:08,1566373628,2023-02-16 00:09:48,0,,0,0,,2,6,0,False,False,False,False,False,3,,,381461261570867200,0,未知
159855512584781824,4939454803015703,16616185409165300,800120505925,120505925,蓝游龙之殤,https://qidian.qpic.cn/qd_face/349573/3922416/100,2,我这有本咸鱼翻身破天刺要不要？(́ಢ.౪ಢ‵),1,2017-12-18 03:25:00,1513538700,2023-07-17 23:36:58,0,,0,0,,2,14,0,False,False,False,False,False,2,,,159855512584781824,0,新疆维吾尔自治区
132384918050439168,4939454803015703,16616185409165300,854004172288,304994993,了了了了了了,https://qidian.qpic.cn/qd_face/349573/244/100,2,我这里有一本咸鱼突刺秘籍要不,1,2017-10-03 08:06:40,1506989200,2023-02-16 00:09:51,0,,0,0,,2,14,0,False,False,False,False,False,1,,,132384918050439168,0,未知
123805834311630848,4939454803015703,16616185409165300,800161898466,161898466,剑制天下,https://qidian.qpic.cn/qd_face/349573/2244284/100,35,放弃当枪兵之后，运气都变好了,1,2017-09-09 15:56:27,1504943787,2024-05-14 11:46:36,0,,0,0,,2,90,0,False,False,False,True,False,2,,,123805834311630848,0,未知
291717380718067712,4939454803015703,16616185409165300,800217807896,217807896,刘大辣子,https://qidian.qpic.cn/qd_face/349573/9802496/100,35,好孕B,1,2018-12-17 00:16:59,1544977019,2024-04-06 05:19:09,0,,0,0,,2,35,0,False,False,False,True,False,12,,,291717380718067712,0,云南
