reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
228308582871990272,25049628000079402,107587397478088763,120004192864,308968710,骑着王八去飙车,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,没必要总是强调不是普通玩家吧,1,2018-06-25 00:53:04,1529859184,2023-08-11 15:23:01,0,,0,0,,2,23,0,False,False,False,False,False,1,,,228308582871990272,2,安徽
243755131194310656,25049628000079402,107587397478088763,1210329264,300796103,秋夜凝,https://qidian.qpic.cn/qd_face/349573/6965086/100,5,为什么单位总是用码啊？这样很不好想象的,1,2018-08-06 15:52:08,1533541928,2018-08-06 15:52:08,0,,0,0,,2,4,0,False,False,False,False,False,1,,,243755131194310656,1,江西
541243225487376384,25049628000079402,107587397478088763,800132815888,132815888,烟云绿满窗,https://qidian.qpic.cn/qd_face/349573/1/100,37,我以为真的能变成羊呢[fn=4],1,2020-11-04 13:43:37,1604468617,2022-10-30 12:04:39,0,,0,0,,2,2,0,False,False,False,False,False,4,,,541243225487376384,0,北京
321624627350667264,25049628000079402,107587397478088763,800003711947,3711947,雪地冰天,https://qidian.qpic.cn/qd_face/349573/27/100,37,结果变羊没能打断冲锋，一只羊冲了过来，顶了分身一角，分身猝。偷鸡失败，主角被堵在仓库里摩擦。,1,2019-03-09 12:57:42,1552107462,2023-05-09 20:24:33,0,,0,0,,2,18,0,False,False,False,False,False,3,,,321624627350667264,0,浙江
309463084257378304,25049628000079402,107587397478088763,800014143624,14143624,伊瑾,https://qidian.qpic.cn/qd_face/349573/281/100,37,天龙八部变羊符,1,2019-02-03 23:32:05,1549207925,2020-12-18 15:20:53,0,,0,0,,2,2,0,False,False,False,False,False,2,,,309463084257378304,0,河南
291299091110166528,25049628000079402,107587397478088763,800216468781,216468781,星云隐者,https://qidian.qpic.cn/qd_face/349573/271/100,37,分身还能用道具，这游戏平衡也太差了吧,1,2018-12-15 20:34:51,1544877291,2021-10-15 12:33:04,0,,0,0,,2,8,0,False,False,False,False,False,1,,,291299091110166528,0,北京
321623192278073344,25049628000079402,107587397478088763,800003711947,3711947,雪地冰天,https://qidian.qpic.cn/qd_face/349573/27/100,6,这么重一斧都不掉耐久吗，厉害,1,2019-03-09 12:52:00,1552107120,2019-03-09 12:52:00,0,,0,0,,2,0,0,False,False,False,False,False,1,,,321623192278073344,2,浙江
441294484354039808,25049628000079402,107587397478088763,3359501742,309586849,书友20171016231137212,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,23,没有越级加经验，而且人多平摊经验也没多少，,1,2020-02-02 18:23:00,1580638980,2020-02-02 18:23:00,0,,0,0,,2,0,0,False,False,False,False,False,2,,,441294484354039808,0,内蒙古自治区
374556676113825792,25049628000079402,107587397478088763,1814202622,213610456,玉玺吧,https://qidian.qpic.cn/qd_face/349573/266/100,23,？,1,2019-08-02 14:30:46,1564727446,2019-08-02 14:30:46,0,,0,0,,2,0,0,False,False,False,False,False,1,,,374556676113825792,0,未知
236479811785261056,25049628000079402,107587397478088763,120002450250,318516638,丶玖兰灬,https://qidian.qpic.cn/qd_face/349573/6491305/100,10,探查技能主要是用来查看玩家和一些特殊npc、怪物，普通的怪物属性都写在那里的,1,2018-07-17 14:02:37,1531807357,2022-03-13 10:26:33,0,,0,0,,2,7,0,False,False,False,False,False,4,,,236479811785261056,0,辽宁
124474360462508032,25049628000079402,107587397478088763,1208640177,216315991,网丿点,https://qidian.qpic.cn/qd_face/349573/2796291/100,10,不要在意这些细节。。飘飘~,1,2017-09-11 12:12:56,1505103176,2017-10-09 20:17:09,0,,0,0,,2,11,0,False,False,False,False,False,2,,,124474360462508032,0,未知
110467271142604800,25049628000079402,107587397478088763,800169802666,169802666,刀锋~~~,https://qidian.qpic.cn/qd_face/349573/5362441/100,10,那之前没有观察之眼的时候是怎么看的，我是说那个25级的幽灵,1,2017-08-03 20:33:46,1501763626,2023-10-29 15:59:44,0,,0,0,,2,7,1,False,False,False,False,False,1,,,110467271142604800,1,未知
