reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
634385866680238080,25049628000079402,107587414641639484,119090344717,2375695,lulu0088,https://qidian.qpic.cn/qd_face/349573/2473413/100,16,意味者后面还有更高的虚拟仓,1,2021-07-19 14:19:13,1626675553,2021-11-23 10:41:15,0,,0,0,,2,1,0,False,False,False,False,False,3,,,634385866680238080,0,湖北
354945207105683456,25049628000079402,107587414641639484,800021262264,21262264,贪狼__星,https://qidian.qpic.cn/qd_face/349573/6283932/100,17,后面是不是有营养仓[fn=11],1,2019-06-09 11:41:48,1560051708,2019-06-09 11:41:48,0,,0,0,,2,1,0,False,False,False,False,False,1,,,354945207105683456,1,安徽
376124123379728384,25049628000079402,107587414641639484,1473999297,313696432,GLORYzz,https://qidian.qpic.cn/qd_face/349573/6394263/100,33,出不来就是另外一个故事了,1,2019-08-06 22:19:15,1565101155,2023-12-24 03:34:27,0,,0,0,,2,9,0,False,False,False,False,False,7,,,376124123379728384,0,未知
356217144750571520,25049628000079402,107587414641639484,800101892585,101892585,ご壊尐爺︶ㄣ`,https://qidian.qpic.cn/qd_face/349573/10/100,33,"就凭分不清现实还是虚拟这句话，国家就不会让他运营！你这是想崩坏人类生存体系啊
",1,2019-06-12 23:56:01,1560354961,2023-12-24 03:34:31,0,,0,0,,2,14,0,False,False,False,False,False,3,,,356217144750571520,2,山东
337951278351056896,25049628000079402,107587414641639484,2206984995,217024872,徐小帅1992,https://qidian.qpic.cn/qd_face/349573/2463247/100,33,我们有生之年能看到虚拟游戏吗,1,2019-04-23 14:13:59,1556000039,2023-12-30 16:39:04,0,,0,0,,2,21,0,False,False,False,False,False,2,,,337951278351056896,2,福建
312259670431629312,25049628000079402,107587414641639484,129801942082,318229349,神圣骚年,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,大声道：‘啊切，又是谁在想我’,1,2019-02-11 16:44:43,1549874683,2022-01-20 21:37:41,0,,0,0,,2,1,0,False,False,False,False,False,1,,,312259670431629312,0,四川
265588782428913664,25049628000079402,107587414641639484,1349629187,212041115,钴蓝钻翡,https://qidian.qpic.cn/qd_face/349573/2773392/100,21,3天，90章节了[fn=12],1,2018-10-05 21:51:16,1538747476,2023-03-17 17:42:26,0,,0,0,,2,9,0,False,False,False,False,False,4,,,265588782428913664,0,江苏
172979872845594624,25049628000079402,107587414641639484,119190420668,218595468,脑袋有雷,https://qidian.qpic.cn/qd_face/349573/276/100,21,你父母还在吃苦，忘了么？,1,2018-01-23 08:36:31,1516667791,2023-02-04 18:52:21,0,,0,0,,2,5,1,False,False,False,False,False,1,,,172979872845594624,2,江苏
430998489971884032,25049628000079402,107587414641639484,2587602828,217051940,半卷情书,https://qidian.qpic.cn/qd_face/349573/5394012/100,24,就是，指不定是无天佛祖,1,2020-01-05 08:30:23,1578184223,2023-12-24 03:32:26,0,,0,0,,2,4,0,False,False,False,False,False,3,,,430998489971884032,1,未知
373587541351333888,25049628000079402,107587414641639484,854001394859,322475850,布黎普,https://qidian.qpic.cn/qd_face/349573/6746638/100,24,话说黑子的名字就叫黑子吗。。。,1,2019-07-30 22:19:47,1564496387,2023-12-24 03:32:11,0,,0,0,,2,3,0,False,False,False,False,False,2,,,373587541351333888,0,未知
