reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
479619986424528896,25049628000079402,107587393183055931,129803811950,348812433,我与此书有缘,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,32,你可真是小天才啊,1,2020-05-18 12:34:51,1589776491,2023-05-27 10:49:44,0,,0,0,,2,9,0,False,False,False,False,False,2,,,479619986424528896,0,未知
322528404282933248,25049628000079402,107587393183055931,469785327,309538821,叶栖松,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,32,这不是随便吃吗？大公会,1,2019-03-12 00:49:00,1552322940,2022-06-09 13:53:00,0,,0,0,,2,3,0,False,False,False,False,False,1,,,322528404282933248,0,浙江
441260041220259840,25049628000079402,107587393183055931,3359501742,309586849,书友20171016231137212,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,因为，我想泡你【手动滑稽】,1,2020-02-02 16:06:08,1580630768,2021-08-21 13:30:07,0,,0,0,,2,6,0,False,False,False,False,False,2,,,441260041220259840,1,内蒙古自治区
548107200036405248,25049628000079402,107587393183055931,800195569861,195569861,啊辉爱小爽,https://qidian.qpic.cn/qd_face/349573/1/100,4,主角公会最强牧师，前十甚至前五的人物，可以说仅次于主角和两位副会长，慢慢看吧,1,2020-11-23 12:18:36,1606105116,2024-02-12 12:31:51,0,,0,0,,2,9,0,False,False,False,False,False,13,,,548107200036405248,0,辽宁
345873675150622720,25049628000079402,107587393183055931,850001420881,224484584,混天一世间,https://qidian.qpic.cn/qd_face/349573/5585596/100,4,这个忽然厉声好奇怪,1,2019-05-15 10:54:46,1557888886,2024-01-30 05:00:05,0,,0,0,,2,13,0,False,False,False,False,False,11,,,345873675150622720,0,重庆
265664025831079936,25049628000079402,107587393183055931,119090024538,190062415,醒來听造化,https://qidian.qpic.cn/qd_face/349573/7756480/100,4,。。。直接培养她当牧师不好吗，还那么麻烦，服了主角,1,2018-10-06 02:50:15,1538765415,2023-04-11 22:47:05,0,,0,0,,2,14,0,False,False,False,False,False,10,,,265664025831079936,2,湖南
225389152676478976,25049628000079402,107587393183055931,1159702578,228694174,仰脸等抽,https://qidian.qpic.cn/qd_face/349573/5537983/100,4,不揺碧莲，坐着没有女朋友！,1,2018-06-16 23:32:17,1529163137,2023-03-17 13:22:54,0,,0,0,,2,10,0,False,False,False,False,False,9,,,225389152676478976,0,浙江
187907882614915072,25049628000079402,107587393183055931,800217776261,217776261,书友170816080826306,https://qidian.qpic.cn/qd_face/349573/5248432/100,4,一个游戏而已，还骂人。。。,1,2018-03-05 13:15:06,1520226906,2024-01-30 05:00:10,0,,0,0,,2,4,0,False,False,False,False,False,6,,,187907882614915072,1,河南
141241681629675520,25049628000079402,107587393183055931,119090344233,122897815,蔺缺,https://qidian.qpic.cn/qd_face/349573/2595500/100,4,看到这只觉得主角没家教,1,2017-10-27 18:40:17,1509100817,2024-01-30 05:00:14,0,,0,0,,2,7,1,False,False,False,False,False,3,,,141241681629675520,2,广东
130803651240460288,25049628000079402,107587393183055931,800020440041,20440041,书友20210301106584059340,https://qidian.qpic.cn/qd_face/349573/201/100,4,绝对会！能成大神除了天赋实力外更重要的是运气…你这只怪兽级蝴蝶的翅膀已经把她既定的命运扇离十万八千里了😒别说神牧，能不能成神都还是未知数呢！,1,2017-09-28 23:23:17,1506612197,2021-10-11 12:12:44,0,,0,0,,2,27,0,False,False,False,False,False,2,,,130803651240460288,0,未知
110457950929223680,25049628000079402,107587393183055931,800169802666,169802666,刀锋~~~,https://qidian.qpic.cn/qd_face/349573/5362441/100,4,神牧不会被他培养成神厨了吧,1,2017-08-03 19:56:44,1501761404,2023-06-08 18:25:57,0,,0,0,,2,122,1,False,False,False,False,False,1,,,110457950929223680,1,
434282599721140224,25049628000079402,107587393183055931,23335732,213510541,开膛手杰克波比,https://qidian.qpic.cn/qd_face/349573/6561746/100,10,从此，神域少了一位神牧，多了一位厨娘,1,2020-01-14 10:00:16,1578967216,2023-12-31 07:40:14,0,,0,0,,2,33,0,False,False,False,False,False,5,,,434282599721140224,0,未知
395342336487587840,25049628000079402,107587393183055931,854001544851,229526350,水色群青,https://qidian.qpic.cn/qd_face/349573/5751530/100,10,你不提醒一下人家开防骚扰？,1,2019-09-28 23:05:34,1569683134,2023-07-30 13:04:52,0,,0,0,,2,10,0,False,False,False,False,False,4,,,395342336487587840,0,未知
336249864252030976,25049628000079402,107587393183055931,1078229709,317564293,永远的小米,https://qidian.qpic.cn/qd_face/349573/7164915/100,10,"上一世是神牧这一世不会被主角带歪吧
",1,2019-04-18 21:33:11,1555594391,2023-06-14 21:29:56,0,,0,0,,2,9,0,False,False,False,False,False,1,,,336249864252030976,2,广东
547584296249196544,25049628000079402,107587393183055931,800003115896,3115896,孤峰冷月,https://qidian.qpic.cn/qd_face/349573/22/100,43,因为你不是德鲁伊,1,2020-11-22 01:40:46,1605980446,2023-12-28 04:07:15,0,,0,0,,2,1,0,False,False,False,False,False,2,,,547584296249196544,0,山东
405457899230593024,25049628000079402,107587393183055931,120105162162,337919129,yfggg,https://qidian.qpic.cn/qd_face/349573/291/100,43,九死一生？之前是十死无生吗,1,2019-10-26 21:01:12,1572094872,2022-12-15 10:08:51,0,,0,0,,2,5,0,False,False,False,False,False,1,,,405457899230593024,0,未知
368749967793389568,25049628000079402,107587393183055931,1076796103,327366589,书友20190121180906135,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,17,这人脑子有问题吧，如果不是两个锻造大师火并，能卖这么低？,1,2019-07-17 13:56:59,1563343019,2023-03-17 13:23:38,0,,0,0,,2,6,1,False,False,False,False,False,2,,,368749967793389568,1,山西
325467718499368960,25049628000079402,107587393183055931,3168957781,214841556,灬忘灬,https://qidian.qpic.cn/qd_face/349573/6606700/100,17,主角智商余额不足，所以众多配角智商发育受限制。,1,2019-03-20 03:28:47,1553023727,2023-03-17 13:23:38,0,,0,0,,2,10,0,False,False,False,False,False,1,,,325467718499368960,0,广东
348160752827432960,25049628000079402,107587393183055931,1058289457,307267092,冷咖啡2,https://qidian.qpic.cn/qd_face/349573/6580760/100,18,一个小人物可以影响到整个世界的金币汇率？？？？恕在下直言，智商欠费,1,2019-05-21 18:22:48,1558434168,2024-01-18 06:28:45,0,,0,0,,2,16,0,False,False,False,False,False,1,,,348160752827432960,2,重庆
441260473732759552,25049628000079402,107587393183055931,3359501742,309586849,书友20171016231137212,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,22,楼上的，想多了，这游戏没有充值入口,1,2020-02-02 16:07:51,1580630871,2023-12-30 14:30:45,0,,0,0,,2,8,0,False,False,False,False,False,2,,,441260473732759552,0,内蒙古自治区
368750453179219968,25049628000079402,107587393183055931,1076796103,327366589,书友20190121180906135,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,22,终于想到提现了，等过两天开放充值系统，金币就没那么值钱了,1,2019-07-17 13:58:55,1563343135,2023-02-04 11:49:30,0,,0,0,,2,3,0,False,False,False,False,False,1,,,368750453179219968,0,山西
265126805315452928,25049628000079402,107587393183055931,774036414,202331192,乌云然丶,https://qidian.qpic.cn/qd_face/349573/1/100,24,所以说神牧的妈妈治病紧需十银币？600块钱,1,2018-10-04 15:15:32,1538637332,2024-03-02 02:02:34,0,,0,0,,2,60,0,False,False,False,True,False,10,,,265126805315452928,1,河北
188783293339140096,25049628000079402,107587393183055931,120002249712,301965129,书友20170519004852686,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,24,这。。。三流工会居然连600都拿不出，好可怕。*****人才能拿出1200信用点？,1,2018-03-07 23:13:40,1520435620,2024-03-02 02:02:42,0,,0,0,,2,42,0,False,False,False,True,False,7,,,188783293339140096,0,广东
979054571031494656,25049628000079402,107587393183055931,119190233052,216088379,蜗牛水,https://qidian.qpic.cn/qd_face/349573/8240472/100,24,受不了，，刚刚进来的玩家6000块都拿不出。。。。。,1,02-25 16:49:35,1708850975,2024-03-03 16:49:36,0,,0,0,,2,0,0,False,False,False,False,False,25,,,979054571031494656,0,四川
911812590429929472,25049628000079402,107587393183055931,800000176600,176600,御灵之魂丶,https://qidian.qpic.cn/qd_face/349573/8261709/100,24,说实话。。60点一银币的价格，一个普通富哥手里都有几金了，一些垃圾手游页游都动辄几万十几万地往里氪，逆水寒这种大IP，大老板氪几百万的都有，换算成这游戏都1000金币了，还在乎那买装备的几十银？,1,2023-08-24 03:33:58,1692819238,2023-08-31 03:33:59,0,,0,0,,2,0,0,False,False,False,False,False,22,,,911812590429929472,2,上海
562481120751452160,25049628000079402,107587393183055931,854021852337,354652114,沐璟懿,https://qidian.qpic.cn/qd_face/349573/235/100,24,寂灭林攻略就卖了1200？还是身价上百亿的女神买的？[fn=14][fn=14],1,2021-01-02 04:15:25,1609532125,2023-04-11 22:49:50,0,,0,0,,2,10,0,False,False,False,False,False,20,,,562481120751452160,0,广东
453967003716288512,25049628000079402,107587393183055931,137874529,187024006,要啥破名字要啥破名字,https://qidian.qpic.cn/qd_face/349573/3225337/100,24,又吐了。这个兑换比例。,1,2020-03-08 17:39:04,1583660344,2023-03-17 13:24:19,0,,0,0,,2,8,0,False,False,False,False,False,19,,,453967003716288512,0,未知
