reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
387381998840381440,25049628000079402,107587380297826363,800124430331,124430331,千叶织秋,https://qidian.qpic.cn/qd_face/349573/1/100,48,那么问题来了，之前说头盔体验几小时来着？,1,2019-09-06 23:54:02,1567785242,2022-06-20 22:13:35,0,,0,0,,2,2,0,False,False,False,False,False,1,,,387381998840381440,1,未知
518235471407546368,25049628000079402,107587380297826363,854008243651,321939341,夕阳的雨儿,https://qidian.qpic.cn/qd_face/349573/6148239/100,33,玩家多装备少公会肯定要扫荡装,1,2020-09-02 01:59:01,1598983141,2022-12-14 11:23:15,0,,0,0,,2,2,0,False,False,False,False,False,2,,,518235471407546368,0,黑龙江
359841237190311936,25049628000079402,107587380297826363,800216655623,216655623,liquorice,https://qidian.qpic.cn/qd_face/349573/6119484/100,33,是啊你的攻略太不值钱了,1,2019-06-22 23:56:52,1561219012,2024-03-04 19:27:58,0,,0,0,,2,16,0,False,False,False,False,False,1,,,359841237190311936,0,上海
390352309961424896,25049628000079402,107587380297826363,120001586131,301269272,带着沉默的笑,https://qidian.qpic.cn/qd_face/349573/224/100,20,锻造？,1,2019-09-15 04:36:59,1568493419,2019-09-15 04:36:59,0,,0,0,,2,0,0,False,False,False,False,False,2,,,390352309961424896,0,未知
321470204301541377,25049628000079402,107587380297826363,800003711947,3711947,雪地冰天,https://qidian.qpic.cn/qd_face/349573/27/100,20,拳头大石料里炼出金属块能有多大，前面写的失败化沙还是真实系，这会儿一块石头炼成一块金属就变成超级系了？,1,2019-03-09 02:44:05,1552070645,2022-12-14 11:16:21,0,,0,0,,2,3,0,False,False,False,False,False,1,,,321470204301541377,1,浙江
326366591614976000,25049628000079402,107587380297826363,800115033898,115033898,吃桃,https://qidian.qpic.cn/qd_face/349573/2416839/100,5,游戏应该是自己在界面里操作，别的玩家看不到,1,2019-03-22 15:00:35,1553238035,2022-10-29 19:20:04,0,,0,0,,2,2,0,False,False,False,False,False,5,,,326366591614976000,0,湖南
322290208194428928,25049628000079402,107587380297826363,854002365046,300547339,脆弱的蛋壳,https://qidian.qpic.cn/qd_face/349573/9232371/100,5,感觉不像游戏，玄幻文，,1,2019-03-11 09:02:29,1552266149,2023-07-09 15:24:44,0,,0,0,,2,7,0,False,False,False,False,False,4,,,322290208194428928,1,吉林
152008826948943872,25049628000079402,107587380297826363,800119411337,119411337,糟糕鸡汤炖糊了2333,https://qidian.qpic.cn/qd_face/349573/2549028/100,5,人家是怕精炼过程惊世骇俗吧,1,2017-11-26 11:45:04,1511667904,2022-12-14 11:12:45,0,,0,0,,2,9,0,False,False,False,False,False,2,,,152008826948943872,0,辽宁
130266471900250112,25049628000079402,107587380297826363,800020440041,20440041,书友20210301106584059340,https://qidian.qpic.cn/qd_face/349573/201/100,5,严重个皮蛋！别人看到也不认识啊，你可是全世界第一个拿到它的人,1,2017-09-27 11:48:43,1506484123,2022-10-31 20:15:17,0,,0,0,,2,36,0,False,False,False,False,False,1,,,130266471900250112,1,
386779493378949120,25049628000079402,107587380297826363,943622706,211677822,书友150816152700867,https://qidian.qpic.cn/qd_face/349573/122/100,53,我想说，游戏里还能化妆吗？不化妆哪里看出妖艳来？？？,1,2019-09-05 07:59:53,1567641593,2023-08-21 22:26:26,0,,0,0,,2,12,0,False,False,False,False,False,7,,,386779493378949120,0,未知
264663983301328896,25049628000079402,107587380297826363,1762076810,309420266,天涯若0,https://qidian.qpic.cn/qd_face/349573/5422275/100,53,妈的哄抬物价，这种货色，一次也就值一银币。[fn=10],1,2018-10-03 08:36:27,1538526987,2024-01-12 00:33:05,0,,0,0,,2,39,0,False,False,False,False,False,4,,,264663983301328896,0,陕西
247623465648128000,25049628000079402,107587380297826363,2630126096,226319112,轻语未来,https://qidian.qpic.cn/qd_face/349573/122/100,53,就算一银币值1000元也没人会这样吧，,1,2018-08-17 08:03:31,1534464211,2023-06-08 17:19:18,0,,0,0,,2,14,0,False,False,False,False,False,2,,,247623465648128000,0,湖北
