reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
264099641828704256,25049628000079402,107587440412049468,3151485148,301160610,漆琣,https://qidian.qpic.cn/qd_face/349573/9245226/100,48,这就是你没有失败过的理由？,1,2018-10-01 19:13:57,1538392437,2021-06-26 00:46:04,0,,0,0,,2,6,0,False,False,False,False,False,5,,,264099641828704256,0,江西
246327976931753984,25049628000079402,107587440412049468,854000087945,226383315,平尹,https://qidian.qpic.cn/qd_face/349573/9637709/100,48,回城期间可以放技能是最骚的,1,2018-08-13 18:15:42,1534155342,2023-08-29 01:42:28,0,,0,0,,2,21,1,False,False,False,False,False,4,,,246327976931753984,0,天津
153848554061037568,25049628000079402,107587440412049468,2528988355,220565572,先天自由神风,https://qidian.qpic.cn/qd_face/349573/8887900/100,48,你短时间内是死不了的了。我甚至怀疑你会不会死了， ,1,2017-12-01 13:35:29,1512106529,2023-04-13 21:38:59,0,,0,0,,2,11,0,False,False,False,False,False,3,,,153848554061037568,0,安徽
142380646420185088,25049628000079402,107587440412049468,800003700397,3700397,伤心鱼555,https://qidian.qpic.cn/qd_face/349573/3112593/100,48,水字数哦,1,2017-10-30 22:06:07,1509372367,2017-10-30 22:06:07,0,,0,0,,2,1,0,False,False,False,False,False,2,,,142380646420185088,0,澳大利亚
114151848889352192,25049628000079402,107587440412049468,750221714,220187497,醉饮梦中,https://qidian.qpic.cn/qd_face/349573/1/100,48,总是这么说，但是就没见你失败过。。仿佛在都我笑,1,2017-08-14 00:34:57,1502642097,2024-05-19 03:14:54,0,,0,0,,2,20,0,False,False,False,False,False,1,,,114151848889352192,0,
255054009759563776,25049628000079402,107587440412049468,2382907670,199411849,Paulista,https://qidian.qpic.cn/qd_face/349573/5624183/100,1,看了三百章，还是弃了。太多毒点，实在看不下去了。,1,2018-09-06 20:09:50,1536235790,2022-10-31 19:13:50,0,,0,0,,2,3,0,False,False,False,False,False,2,,,255054009759563776,1,北京
114151105696432128,25049628000079402,107587440412049468,750221714,220187497,醉饮梦中,https://qidian.qpic.cn/qd_face/349573/1/100,1,哈哈。。你不是第一个露出这表情的boss。。之前每个boss被杀前都会有这表情。。。,1,2017-08-14 00:32:00,1502641920,2023-04-13 21:36:30,0,,0,0,,2,31,0,False,False,False,False,False,1,,,114151105696432128,1,
348197018000359424,25049628000079402,107587440412049468,1647831806,221358709,守鬼道,https://qidian.qpic.cn/qd_face/349573/1/100,19,我的回合抽卡光之护封剑,1,2019-05-21 20:46:54,1558442814,2022-03-17 19:31:47,0,,0,0,,2,3,0,False,False,False,False,False,6,,,348197018000359424,0,广东
314505341083844608,25049628000079402,107587440412049468,854009617565,327773523,一个小靓仔,https://qidian.qpic.cn/qd_face/349573/6772006/100,19,似李，[fn=46]金闪闪,1,2019-02-17 21:28:12,1550410092,2021-07-29 20:29:11,0,,0,0,,2,1,0,False,False,False,False,False,5,,,314505341083844608,1,安徽
123805575028080640,25049628000079402,107587440412049468,800218047262,218047262,端木雨棠,https://qidian.qpic.cn/qd_face/349573/3976746/100,19,光之护封剑?,1,2017-09-09 15:55:25,1504943725,2023-08-06 18:22:47,0,,0,0,,2,22,0,False,False,False,False,False,1,,,123805575028080640,3,
154348592436477952,25049628000079402,107587440412049468,800121354073,121354073,小恩惠,https://qidian.qpic.cn/qd_face/349573/5333738/100,51,现在卖这消息，起码卖20金吧，不然搞笑了,1,2017-12-02 22:42:28,1512225748,2022-05-02 21:53:10,0,,0,0,,2,4,0,False,False,False,False,False,1,,,154348592436477952,1,上海
638103612228304896,25049628000079402,107587440412049468,800111212108,111212108,童书小小,https://qidian.qpic.cn/qd_face/349573/1/100,37,关键不是这个，如果有三个会这个技能的T，还有什么boss不能躺过的吗？,1,2021-07-29 20:32:12,1627561932,2023-12-06 22:36:48,0,,0,0,,2,2,0,False,False,False,False,False,3,,,638103612228304896,0,上海
173775115283136512,25049628000079402,107587440412049468,800004227702,4227702,子舆,https://qidian.qpic.cn/qd_face/349573/3928262/100,37,魔剑剑士技能加2被吃了？要不是现在确实没有能看的网游，我还真不看了，没点本事别写网游，全是漏洞，多学习学习你的前辈，蜗牛，黑侠,1,2018-01-25 13:16:32,1516857392,2024-02-12 11:42:31,0,,0,0,,2,23,0,False,False,False,False,False,1,,,173775115283136512,0,广东
132140271185035264,25049628000079402,107587440412049468,800168422007,168422007,书友33021210018235,https://qidian.qpic.cn/qd_face/349573/2667698/100,22,卧槽，光之护封剑？,1,2017-10-02 15:54:32,1506930872,2024-05-19 03:13:44,0,,0,0,,2,67,0,False,False,False,True,False,1,,,132140271185035264,0,本机地址
373239298302083073,25049628000079402,107587440412049468,794058516,228854857,听听那冷雨_,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,22,游戏王。。。,1,2019-07-29 23:15:59,1564413359,2024-05-19 03:13:44,0,,0,0,,2,1,0,False,False,False,False,False,10,,,373239298302083073,0,未知
366346459223949312,25049628000079402,107587440412049468,1725196528,315324533,书友20180403175537807,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,22,这名字取得好，没毛病，老铁。,1,2019-07-10 22:46:18,1562769978,2024-05-19 03:13:45,0,,0,0,,2,3,0,False,False,False,False,False,9,,,366346459223949312,0,四川
282820047813083136,25049628000079402,107587440412049468,800193168850,193168850,弃天歌,https://qidian.qpic.cn/qd_face/349573/5443833/100,22,这次是游戏王呢,1,2018-11-22 11:02:10,1542855730,2024-05-19 03:13:46,0,,0,0,,2,8,0,False,False,False,False,False,8,,,282820047813083136,0,广东
256721911898308608,25049628000079402,107587440412049468,800176554676,176554676,优克莉伍德海尔塞兹,https://qidian.qpic.cn/qd_face/349573/6969756/100,22,我的回合！抽卡！,1,2018-09-11 10:37:29,1536633449,2024-05-19 03:13:47,0,,0,0,,2,9,0,False,False,False,False,False,7,,,256721911898308608,0,北京
234785230827945984,25049628000079402,107587440412049468,1901105191,230218483,biteralone,https://qidian.qpic.cn/qd_face/349573/6437024/100,22,打牌王,1,2018-07-12 21:48:57,1531403337,2024-05-19 03:13:49,0,,0,0,,2,4,0,False,False,False,False,False,6,,,234785230827945984,0,贵州
225717037949911040,25049628000079402,107587440412049468,3487840992,301223869,穿袈裟的牛鼻子,https://qidian.qpic.cn/qd_face/349573/5121295/100,22,游戏王？,1,2018-06-17 21:15:11,1529241311,2020-08-03 11:37:00,0,,0,0,,2,2,0,False,False,False,False,False,5,,,225717037949911040,0,贵州
215256841985458176,25049628000079402,107587440412049468,1678416044,220238184,DesertFox,https://qidian.qpic.cn/qd_face/349573/10369502/100,22,卧槽，我也想到了光之护封剑。而且我清晰的记得，我获得的第一张实体游戏王卡牌是暗之护封剑。,1,2018-05-20 00:30:06,1526747406,2024-05-19 03:13:53,0,,0,0,,2,15,0,False,False,False,False,False,4,,,215256841985458176,0,四川
158366646401105920,25049628000079402,107587440412049468,800219958789,219958789,臧二黑,https://qidian.qpic.cn/qd_face/349573/3855699/100,22,是光之封印剑,1,2017-12-14 00:48:47,1513183727,2024-05-19 03:13:53,0,,0,0,,2,12,0,False,False,False,False,False,3,,,158366646401105920,0,山东
151212596480180224,25049628000079402,107587440412049468,854002540698,301171806,八十万喷子总教头,https://qidian.qpic.cn/qd_face/349573/5538564/100,22,游戏王，我以前最爱用的卡,1,2017-11-24 07:01:08,1511478068,2024-05-19 03:13:51,0,,0,0,,2,14,0,False,False,False,False,False,2,,,151212596480180224,0,广东
132140271185035264,25049628000079402,107587440412049468,800168422007,168422007,书友33021210018235,https://qidian.qpic.cn/qd_face/349573/2667698/100,22,卧槽，光之护封剑？,1,2017-10-02 15:54:32,1506930872,2024-05-19 03:13:44,0,,0,0,,2,67,0,False,False,False,False,False,1,,,132140271185035264,0,本机地址
387737204115439616,25049628000079402,107587440412049468,739256329,217036654,沙漠皇帝阿兹尔0,https://qidian.qpic.cn/qd_face/349573/5596534/100,23,有零有整,1,2019-09-07 23:25:29,1567869929,2023-02-05 12:56:28,0,,0,0,,2,4,0,False,False,False,False,False,7,,,387737204115439616,0,未知
323386426291060736,25049628000079402,107587440412049468,2533957783,213205488,夏翼风,https://qidian.qpic.cn/qd_face/349573/122/100,23,这种信息好歹也写个限制条件吧,1,2019-03-14 09:38:28,1552527508,2022-10-31 19:14:48,0,,0,0,,2,6,0,False,False,False,False,False,5,,,323386426291060736,1,四川
323386240235864064,25049628000079402,107587440412049468,2533957783,213205488,夏翼风,https://qidian.qpic.cn/qd_face/349573/122/100,23,神域最强的来了怎么办,1,2019-03-14 09:37:44,1552527464,2019-03-14 09:37:44,0,,0,0,,2,2,0,False,False,False,False,False,4,,,323386240235864064,0,四川
277777129557721088,25049628000079402,107587440412049468,1459002879,200588928,孤独Q,https://qidian.qpic.cn/qd_face/349573/224/100,23,200级攻击也不行？,1,2018-11-08 13:03:24,1541653404,2020-07-22 09:14:43,0,,0,0,,2,2,0,False,False,False,False,False,3,,,277777129557721088,1,广东
193833565354655744,25049628000079402,107587440412049468,120006303574,314508137,书友20210301106496019760,https://qidian.qpic.cn/qd_face/349573/5713748/100,23,这才二阶卷轴？这tm神技能了。。。。,1,2018-03-21 21:41:39,1521639699,2018-03-21 21:41:39,0,,0,0,,2,6,0,False,False,False,False,False,1,,,193833565354655744,2,江苏
172828547071868928,25049628000079402,107587440412049468,854000753816,227407101,^_^人生若是如初见,https://qidian.qpic.cn/qd_face/349573/3829082/100,55,富,1,2018-01-22 22:35:12,1516631712,2018-01-22 22:35:12,0,,0,0,,2,0,0,False,False,False,False,False,1,,,172828547071868928,0,山东
368320575816531968,25049628000079402,107587440412049468,800107599133,107599133,一只十年书鬼,https://qidian.qpic.cn/qd_face/349573/10/100,24,三回合无敌，当然最强,1,2019-07-16 09:30:44,1563240644,2019-07-16 09:30:44,0,,0,0,,2,0,0,False,False,False,False,False,1,,,368320575816531968,0,浙江
172828511835455488,25049628000079402,107587440412049468,854000753816,227407101,^_^人生若是如初见,https://qidian.qpic.cn/qd_face/349573/3829082/100,56,气粗,1,2018-01-22 22:35:04,1516631704,2018-01-22 22:35:04,0,,0,0,,2,2,0,False,False,False,False,False,1,,,172828511835455488,0,山东
309347854210760704,25049628000079402,107587440412049468,854003089085,302735046,书友20170604122458256,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,43,强行续了一波字数,1,2019-02-03 15:54:12,1549180452,2023-12-06 22:37:10,0,,0,0,,2,9,0,False,False,False,False,False,4,,,309347854210760704,0,福建
