reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
359519112533311488,25049628000079402,107587354527399995,996566058,212082186,指挥官001,https://qidian.qpic.cn/qd_face/349573/10386186/100,-1,😂,1,2019-06-22 02:36:52,1561142212,2019-06-22 02:36:52,0,,0,0,,2,1,0,False,False,False,False,False,3,,,359519112533311488,0,广西
297472973177225216,25049628000079402,107587354527399995,120008001977,320866799,k寡妇村村长,https://qidian.qpic.cn/qd_face/349573/6811744/100,-1,出了三年多的书评论怎么这么少？,1,2019-01-01 21:27:39,1546349259,2020-11-24 12:36:54,0,,0,0,,2,1,0,False,False,False,False,False,1,,,297472973177225216,1,北京
421330846625300480,25049628000079402,107587354527399995,75094986,216639245,书友160430215824544,https://qidian.qpic.cn/qd_face/349573/123/100,6,15级打200级的重生者,1,2019-12-09 16:14:38,1575879278,2019-12-09 16:14:38,0,,0,0,,2,0,0,False,False,False,False,False,3,,,421330846625300480,0,未知
274307305309405184,25049628000079402,107587354527399995,120008604542,322385970,书友20180920083034624,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,6,15级打你一个1级的，你想怎么死,1,2018-10-29 23:15:34,1540826134,2024-05-08 12:59:47,0,,0,0,,2,39,0,False,False,False,False,False,2,,,274307305309405184,1,广东
404003216775249920,25049628000079402,107587354527399995,2030998857,213471160,读者1594199551269408768,https://qidian.qpic.cn/qd_face/349573/229/100,8,15级精英打一级小菜鸟，不能秒杀，6666,1,2019-10-22 20:40:49,1571748049,2024-05-29 10:33:07,0,,0,0,,2,62,1,False,False,False,False,False,10,,,404003216775249920,1,未知
372726419538706432,25049628000079402,107587354527399995,2847894416,306167835,吃糖的浣熊,https://qidian.qpic.cn/qd_face/349573/7384514/100,8,你大爷就是你大爷,1,2019-07-28 13:17:59,1564291079,2023-08-25 21:43:59,0,,0,0,,2,7,0,False,False,False,False,False,9,,,372726419538706432,0,未知
335152917004746752,25049628000079402,107587354527399995,854001002029,319653202,主角光环不死反派死于话多,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,8,网游挂机久一点都是比配新手神器 后来有自动修的卡也是充钱才有 蓝瘦 一直占着我的一个背包,1,2019-04-15 20:54:18,1555332858,2021-08-15 12:02:54,0,,0,0,,2,7,0,False,False,False,False,False,7,,,335152917004746752,0,广东
311239634657083392,25049628000079402,107587354527399995,1204828095,214979180,凌天之手,https://qidian.qpic.cn/qd_face/349573/5033671/100,8,传说中的新手剑就没有耐久度,1,2019-02-08 21:11:27,1549631487,2023-01-18 17:25:52,0,,0,0,,2,23,0,False,False,False,False,False,4,,,311239634657083392,0,福建
187277760253919232,25049628000079402,107587354527399995,1375298130,226553205,刘氏阿蝉,https://qidian.qpic.cn/qd_face/349573/6314201/100,8,传说中的新手剑不是无限耐久度的吗？你怕是拿了把假新手剑哦[fn=58],1,2018-03-03 19:31:13,1520076673,2024-05-08 12:59:57,0,,0,0,,2,96,0,False,False,False,False,False,3,,,187277760253919232,0,江西
171904897468530688,25049628000079402,107587354527399995,2271940505,211052891,望话,https://qidian.qpic.cn/qd_face/349573/5614057/100,8,新手剑不行，太差了,1,2018-01-20 09:24:57,1516411497,2023-02-22 10:42:54,0,,0,0,,2,43,0,False,False,False,False,False,2,,,171904897468530688,0,广西壮族自治区
167255230608637952,25049628000079402,107587354527399995,851000283467,220414581,诗意非花,https://qidian.qpic.cn/qd_face/349573/9552414/100,8,这新手剑不行啊，别人家的新手剑都是无耐久的神器,1,2018-01-07 13:28:50,1515302930,2024-02-14 13:06:53,0,,0,0,,2,144,0,False,False,False,False,False,1,,,167255230608637952,0,福建
604254968576409600,25049628000079402,107587354527399995,1019899805,212212573,别致情人,https://qidian.qpic.cn/qd_face/349573/6345626/100,10,空气升温1℃,1,2021-04-27 10:49:47,1619491787,2023-06-19 21:34:45,0,,0,0,,2,6,0,False,False,False,False,False,8,,,604254968576409600,0,河北
289792070703448064,25049628000079402,107587354527399995,406621558,305615036,中二少年ssr,https://qidian.qpic.cn/qd_face/349573/7960050/100,10,倒吸一口凉粉,1,2018-12-11 16:46:30,1544517990,2023-03-01 12:37:38,0,,0,0,,2,18,0,False,False,False,False,False,6,,,289792070703448064,0,上海
246532758892118016,25049628000079402,107587354527399995,1339960930,319497518,Z丶key,https://qidian.qpic.cn/qd_face/349573/216/100,10,恐怖如斯,1,2018-08-14 07:49:26,1534204166,2023-04-26 00:27:42,0,,0,0,,2,14,0,False,False,False,False,False,3,,,246532758892118016,0,四川
198550344333131776,25049628000079402,107587354527399995,854007290097,314391012,书友33021209131117,https://qidian.qpic.cn/qd_face/349573/5730972/100,10,我惊讶之时从不倒吸冷气。,1,2018-04-03 22:04:27,1522764267,2022-02-01 21:26:41,0,,0,0,,2,12,0,False,False,False,False,False,2,,,198550344333131776,0,北京
178039311638396928,25049628000079402,107587354527399995,2607214924,215174788,浮生梦珏,https://qidian.qpic.cn/qd_face/349573/11611384/100,10,恐怖如斯,1,2018-02-06 07:40:56,1517874056,2022-09-21 19:31:26,0,,0,0,,2,23,0,False,False,False,False,False,1,,,178039311638396928,0,江西
