reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
478344018577653760,25049628000079402,107587431821967420,120100285892,342416786,泽宇冥狐,https://qidian.qpic.cn/qd_face/349573/7290437/100,32,高中政治……？！,1,2020-05-15 00:04:37,1589472277,2020-05-15 00:04:37,0,,0,0,,2,0,0,False,False,False,False,False,2,,,478344018577653760,0,未知
338628452028645376,25049628000079402,107587431821967420,1657616169,227876266,God丶kissing,https://qidian.qpic.cn/qd_face/349573/6598590/100,32,"主神：呦呵，这里居然有个开挂的！
然后主神就升级了……打击外挂，主神做起，从现在做起(ಡωಡ) ",1,2019-04-25 11:04:50,1556161490,2023-12-30 18:19:52,0,,0,0,,2,29,0,False,False,False,False,False,1,,,338628452028645376,0,山东
257950891104075776,25049628000079402,107587431821967420,120001505283,300948910,祖光桑,https://qidian.qpic.cn/qd_face/349573/7985331/100,33,主神系统必须吐槽一句，凡人的智慧,1,2018-09-14 20:01:01,1536926461,2022-11-04 09:22:00,0,,0,0,,2,8,0,False,False,False,False,False,1,,,257950891104075776,2,重庆
869370504451719168,25049628000079402,107587431821967420,800188265669,188265669,宋词QL,https://qidian.qpic.cn/qd_face/349573/1/100,34,你也太看得起自己了～,1,2023-04-29 00:44:16,1682700256,2023-05-06 00:44:17,0,,0,0,,2,0,0,False,False,False,False,False,2,,,869370504451719168,0,天津
266175330820096000,25049628000079402,107587431821967420,2370202586,317206869,孑然coe,https://qidian.qpic.cn/qd_face/349573/5892588/100,34,这是个明白人，散了吧[fn=15],1,2018-10-07 12:42:00,1538887320,2023-12-30 18:20:14,0,,0,0,,2,14,0,False,False,False,False,False,1,,,266175330820096000,0,内蒙古自治区
370218747132379136,25049628000079402,107587431821967420,2311651518,229305009,玄易仙帝,https://qidian.qpic.cn/qd_face/349573/8539551/100,35,提前进化，不会数据收集不够全面，造成发育不良吗[fn=4][fn=4],1,2019-07-21 15:13:23,1563693203,2021-11-13 17:07:10,0,,0,0,,2,7,0,False,False,False,False,False,2,,,370218747132379136,0,四川
168044541004349440,25049628000079402,107587431821967420,3195698445,217653889,寒海蓝,https://qidian.qpic.cn/qd_face/349573/5159337/100,35,都参加了拍卖会了还说立刻,1,2018-01-09 17:45:16,1515491116,2022-08-19 04:37:24,0,,0,0,,2,4,0,False,False,False,False,False,1,,,168044541004349440,1,浙江
342469614925774848,25049628000079402,107587431821967420,800177323660,177323660,做个梦中人,https://qidian.qpic.cn/qd_face/349573/8636931/100,4,你可以买下来挂拍卖行啊定个高价到时候退回来就是,1,2019-05-06 01:28:15,1557077295,2020-12-17 16:26:13,0,,0,0,,2,1,0,False,False,False,False,False,1,,,342469614925774848,1,四川
662308916524482560,25049628000079402,107587431821967420,120025749614,325817215,南风吹北巷乄,https://qidian.qpic.cn/qd_face/349573/11491651/100,36,这是一个大槽点，算是填平了一点,1,2021-10-04 15:35:35,1633332935,2021-10-11 15:35:24,0,,0,0,,2,0,0,False,False,False,False,False,1,,,662308916524482560,0,安徽
524573480499347456,25049628000079402,107587431821967420,800177852744,177852744,灰崆静灭,https://qidian.qpic.cn/qd_face/349573/2286460/100,38,emmmm你这1000万对比大财团几百亿几千亿不就是毛毛雨[fn=10],1,2020-09-19 13:44:00,1600494240,2022-11-09 20:57:18,0,,0,0,,2,5,0,False,False,False,False,False,9,,,524573480499347456,0,浙江
202323949202309120,25049628000079402,107587431821967420,800001116319,1116319,sT_Tail_枫,https://qidian.qpic.cn/qd_face/349573/47/100,38,突然想起来看了一部开局一个大天使，主角玩游戏推进系统剧情，然后他的死对头是重生人事，还以为是自己造成的，不停的在改变自己的计划。[fn=33],1,2018-04-14 07:59:24,1523663964,2023-12-30 18:22:03,0,,0,0,,2,13,0,False,False,False,False,False,4,,,202323949202309120,5,广西壮族自治区
153842954711269376,25049628000079402,107587431821967420,2528988355,220565572,先天自由神风,https://qidian.qpic.cn/qd_face/349573/8887900/100,38,不坑主角的作者不是好作者。,1,2017-12-01 13:13:14,1512105194,2023-02-01 07:04:14,0,,0,0,,2,6,0,False,False,False,False,False,3,,,153842954711269376,0,安徽
151689117732831232,25049628000079402,107587431821967420,119191258168,222242548,问世间恍然如梦,https://qidian.qpic.cn/qd_face/349573/1/100,38,不填吭的作者不是好作者,1,2017-11-25 14:34:40,1511591680,2023-02-01 07:04:14,0,,0,0,,2,5,0,False,False,False,False,False,2,,,151689117732831232,0,广东
145870449291624448,25049628000079402,107587431821967420,852000025075,225367812,土豆和土豆泥的爱情,https://qidian.qpic.cn/qd_face/349573/1/100,38,为什么？,1,2017-11-09 13:13:21,1510204401,2017-11-09 13:13:21,0,,0,0,,2,1,0,False,False,False,False,False,1,,,145870449291624448,0,北京
267995618075607040,25049628000079402,107587431821967420,800104048811,104048811,悲傷降臨,https://qidian.qpic.cn/qd_face/349573/6166493/100,12,主要是你不是第一波，你不突出和别人一样就完犊子了，一看全是人。,1,2018-10-12 13:15:10,1539321310,2022-10-31 18:50:48,0,,0,0,,2,4,0,False,False,False,False,False,5,,,267995618075607040,0,山东
185458802324340736,25049628000079402,107587431821967420,727188591,216453675,蹀躞攀援,https://qidian.qpic.cn/qd_face/349573/122/100,12,从理论分析有可能。主角打怪基本用秒的，结果一张地图一个人刷只能一分钟一个，说明这游戏怪物分布很稀疏。普通玩家一堆人挤一个图各种抢，加上掉率。。。有可能会这样,1,2018-02-26 19:03:20,1519643000,2023-04-13 13:14:24,0,,0,0,,2,18,0,False,False,False,False,False,2,,,185458802324340736,1,陕西
154336428388777984,25049628000079402,107587431821967420,800121354073,121354073,小恩惠,https://qidian.qpic.cn/qd_face/349573/5333738/100,12,打5，6个小时才赚10铜钱，有毛病吧。。。。,1,2017-12-02 21:54:08,1512222848,2023-04-13 13:14:32,0,,0,0,,2,12,1,False,False,False,False,False,1,,,154336428388777984,3,上海
123310845341073408,25049628000079402,107587431821967420,800002443830,2443830,小刀三两,https://qidian.qpic.cn/qd_face/349573/102/100,14,多新鲜，难道见人就说我为啥住店吗？[fn=4],1,2017-09-08 07:09:32,1504825772,2023-12-28 18:57:16,0,,0,0,,2,19,0,False,False,False,False,False,1,,,123310845341073408,0,
