reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
360552355311321088,25049628000079402,107587410346491964,2903479935,321994596,阿斯卡林娜,https://qidian.qpic.cn/qd_face/349573/6160967/100,3,我就知道开始看见好感度没达到1000是留着给奖励的，果然来了,1,2019-06-24 23:02:36,1561388556,2023-08-31 22:54:31,0,,0,0,,2,17,0,False,False,False,False,False,1,,,360552355311321088,0,四川
358493466554204160,25049628000079402,107587410346491964,800214421650,214421650,风欣婉,https://qidian.qpic.cn/qd_face/349573/5552254/100,4,主角光环罩着果然谁都挡不住,1,2019-06-19 06:41:19,1560897679,2022-12-16 09:31:42,0,,0,0,,2,2,0,False,False,False,False,False,1,,,358493466554204160,0,浙江
205026619944009728,25049628000079402,107587410346491964,800210963950,210963950,我要弄个好长好长的名字,https://qidian.qpic.cn/qd_face/349573/5350824/100,6,黑衣剑士完全体了,1,2018-04-21 18:58:51,1524308331,2023-10-22 18:12:18,0,,0,0,,2,27,0,False,False,False,True,False,5,,,205026619944009728,0,江西
478288714255237120,25049628000079402,107587410346491964,120100285892,342416786,泽宇冥狐,https://qidian.qpic.cn/qd_face/349573/7290437/100,6,莉兹给桐人做的那把剑？咋变披风了呀？😂😂😂,1,2020-05-14 20:24:51,1589459091,2023-03-17 14:36:42,0,,0,0,,2,6,0,False,False,False,False,False,20,,,478288714255237120,0,未知
373139148539756544,25049628000079402,107587410346491964,719689314,321638716,接青冥可量北斗,https://qidian.qpic.cn/qd_face/349573/9344479/100,6,劫还是男刀[fn=31],1,2019-07-29 16:38:01,1564389481,2023-03-17 14:36:42,0,,0,0,,2,9,0,False,False,False,False,False,19,,,373139148539756544,0,未知
355740796642852864,25049628000079402,107587410346491964,800201546750,201546750,苹果盖饭,https://qidian.qpic.cn/qd_face/349573/1571636/100,6,阐释者,1,2019-06-11 16:23:11,1560241391,2023-03-17 14:36:44,0,,0,0,,2,2,0,False,False,False,False,False,17,,,355740796642852864,0,山东
354553185865629696,25049628000079402,107587410346491964,1211190525,229258596,音无华奏,https://qidian.qpic.cn/qd_face/349573/7107661/100,6,刀剑神域,1,2019-06-08 09:44:03,1559958243,2023-03-17 14:36:44,0,,0,0,,2,2,0,False,False,False,False,False,16,,,354553185865629696,0,河南
320220918142074881,25049628000079402,107587410346491964,800195086776,195086776,心痕哟,https://qidian.qpic.cn/qd_face/349573/7154075/100,6,[fn=60]逐暗者，你他凉到底经历了些什么,1,2019-03-05 15:59:52,1551772792,2023-12-30 16:00:50,0,,0,0,,2,12,0,False,False,False,False,False,15,,,320220918142074881,0,浙江
299009948703260672,25049628000079402,107587410346491964,854008318167,322231266,书友20180914211824326,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,6,装b神器,1,2019-01-06 03:15:03,1546715703,2023-03-17 14:36:46,0,,0,0,,2,1,0,False,False,False,False,False,13,,,299009948703260672,0,重庆
298916253647568896,25049628000079402,107587410346491964,120000979101,230819338,爵士龍吟,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,6,这明显是盗贼的装备！,1,2019-01-05 21:02:44,1546693364,2023-03-17 14:36:46,0,,0,0,,2,1,0,False,False,False,False,False,12,,,298916253647568896,0,北京
287707817022914560,25049628000079402,107587410346491964,120001304189,314789415,给瞎子道歉,https://qidian.qpic.cn/qd_face/349573/11787104/100,6,闪现？,1,2018-12-05 22:44:25,1544021065,2023-03-17 14:36:47,0,,0,0,,2,1,0,False,False,False,False,False,11,,,287707817022914560,0,广西壮族自治区
282699494355828736,25049628000079402,107587410346491964,800193168850,193168850,弃天歌,https://qidian.qpic.cn/qd_face/349573/5443833/100,6,你认真的吗？？？？？,1,2018-11-22 03:03:08,1542826988,2023-03-17 14:36:47,0,,0,0,,2,1,0,False,False,False,False,False,10,,,282699494355828736,0,广东
270829055224578048,25049628000079402,107587410346491964,800218779209,218779209,飞飞冷夜,https://qidian.qpic.cn/qd_face/349573/120/100,6,暗影步？,1,2018-10-20 08:54:14,1539996854,2024-03-02 00:05:25,0,,0,0,,2,8,0,False,False,False,False,False,9,,,270829055224578048,0,江西
262388963627630592,25049628000079402,107587410346491964,2129176639,231405471,不死丶泪花,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,6,来了来了，我就说没有披风怎么装逼,1,2018-09-27 01:56:20,1537984580,2023-04-12 22:31:19,0,,0,0,,2,6,0,False,False,False,False,False,8,,,262388963627630592,0,内蒙古自治区
227926159046803456,25049628000079402,107587410346491964,3135096497,202619495,可Kirito,https://qidian.qpic.cn/qd_face/349573/3241496/100,6,逐暗者？那不是我的武器吗？下一个是不是还阐释者了？,1,2018-06-23 23:33:27,1529768007,2023-03-17 14:36:49,0,,0,0,,2,8,0,False,False,False,False,False,7,,,227926159046803456,0,湖南
213410945156972544,25049628000079402,107587410346491964,962266123,310891747,洛神洛天依,https://qidian.qpic.cn/qd_face/349573/5508451/100,6,？？？敏捷70？？？那要啥时候啊,1,2018-05-14 22:15:10,1526307310,2023-03-17 14:36:50,0,,0,0,,2,3,0,False,False,False,False,False,6,,,213410945156972544,0,四川
205026619944009728,25049628000079402,107587410346491964,800210963950,210963950,我要弄个好长好长的名字,https://qidian.qpic.cn/qd_face/349573/5350824/100,6,黑衣剑士完全体了,1,2018-04-21 18:58:51,1524308331,2023-10-22 18:12:18,0,,0,0,,2,27,0,False,False,False,False,False,5,,,205026619944009728,0,江西
199195310650621952,25049628000079402,107587410346491964,800216693558,216693558,书友20210301105266427690,https://qidian.qpic.cn/qd_face/349573/2398794/100,6,小范围瞬移？换个作者估计这个就是传说或者史诗级别装备了,1,2018-04-05 16:47:19,1522918039,2018-04-05 16:47:19,0,,0,0,,2,1,0,False,False,False,False,False,4,,,199195310650621952,0,江苏
173153934020706304,25049628000079402,107587410346491964,120000065977,226718479,书友161210125656929,https://qidian.qpic.cn/qd_face/349573/123/100,6,开出神器都不用惊讶！反正各种bug，不要带脑子看就足以,1,2018-01-23 20:08:11,1516709291,2023-12-24 02:08:02,0,,0,0,,2,8,1,False,False,False,False,False,3,,,173153934020706304,0,广东
157919948516360192,25049628000079402,107587410346491964,800110465701,110465701,半曰猫,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,6,开高一级很正常,1,2017-12-12 19:13:46,1513077226,2017-12-12 19:13:46,0,,0,0,,2,0,0,False,False,False,False,False,2,,,157919948516360192,0,浙江
140715792076570624,25049628000079402,107587410346491964,119090223221,216054094,喝九泡八说十话,https://qidian.qpic.cn/qd_face/349573/2295496/100,6,玄铁箱子可以开出高一级的秘银？,1,2017-10-26 07:50:35,1508975435,2021-04-14 12:42:53,0,,0,0,,2,7,0,False,False,False,False,False,1,,,140715792076570624,0,未知
478288863945621504,25049628000079402,107587410346491964,120100285892,342416786,泽宇冥狐,https://qidian.qpic.cn/qd_face/349573/7290437/100,7,把桐人爆了😂😂😂😂😂😂😂😂😂,1,2020-05-14 20:25:27,1589459127,2023-12-30 16:01:07,0,,0,0,,2,10,0,False,False,False,False,False,6,,,478288863945621504,0,未知
