reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
374296869473484800,25049628000079402,107587367412564027,119190051336,2884787,临风0622,https://qidian.qpic.cn/qd_face/349573/1491045/100,3,重生者也没什么经验啊，阅历太低动不动就惊了,1,2019-08-01 21:18:24,1564665504,2024-05-08 13:27:53,0,,0,0,,2,13,0,False,False,False,False,False,9,,,374296869473484800,0,未知
372688393764798464,25049628000079402,107587367412564027,1225971011,334914159,书友20190701003553147,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,重生者怕NPC抢神装？,1,2019-07-28 10:46:53,1564282013,2023-11-05 15:05:55,0,,0,0,,2,6,0,False,False,False,False,False,8,,,372688393764798464,0,未知
248500989576019968,25049628000079402,107587367412564027,800000558267,558267,lazy_boy,https://qidian.qpic.cn/qd_face/349573/3150699/100,3,尼玛都是绑定的东西还怕被抢？[fn=15],1,2018-08-19 18:10:29,1534673429,2024-05-08 13:27:54,0,,0,0,,2,22,0,False,False,False,False,False,3,,,248500989576019968,0,四川
225676199802961920,25049628000079402,107587367412564027,2931394644,314123172,书友20180225183639360,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,你还怕NPC抢东西？😂,1,2018-06-17 18:32:55,1529231575,2024-05-08 13:27:55,0,,0,0,,2,12,0,False,False,False,False,False,2,,,225676199802961920,4,江西
199707477581824000,25049628000079402,107587367412564027,850001204599,223879394,书友20210301106610135386,https://qidian.qpic.cn/qd_face/349573/201/100,3,玩个游戏，表情都这么丰富，不是发愣，就是就是吓呆了！,1,2018-04-07 02:42:29,1523040149,2023-10-10 12:18:17,0,,0,0,,2,14,0,False,False,False,False,False,1,,,199707477581824000,0,广东
386948422919520256,25049628000079402,107587367412564027,850000287955,220439091,赌气小包子,https://qidian.qpic.cn/qd_face/349573/10468234/100,6,放心，年轻人 我不白嫖,1,2019-09-05 19:11:09,1567681869,2023-12-30 11:31:18,0,,0,0,,2,13,0,False,False,False,False,False,1,,,386948422919520256,1,山东
219285830928302080,25049628000079402,107587367412564027,742433174,316433237,洛染幽,https://qidian.qpic.cn/qd_face/349573/5830976/100,10,一个免费一个收费还好吧,1,2018-05-31 03:19:52,1527707992,2020-09-05 18:08:24,0,,0,0,,2,5,0,False,False,False,False,False,2,,,219285830928302080,0,广东
129520360868675584,25049628000079402,107587367412564027,117601357973,216039169,少帅111,https://qidian.qpic.cn/qd_face/349573/225/100,10,一会犹豫不决  一会毫不犹豫  忍了。。。,1,2017-09-25 10:23:56,1506306236,2024-02-13 19:57:02,0,,0,0,,2,34,1,False,False,False,False,False,1,,,129520360868675584,0,
368308079982346240,25049628000079402,107587367412564027,854002420387,300784399,守店人间客,https://qidian.qpic.cn/qd_face/349573/9804664/100,11,"不是钻牛角尖，问题太明显了，毛病多会让人没有读下去的******。
最起码你设定不能出大问题吧，再不然不能太明显了吧，读着读着前后矛盾，而且才几章就这么矛盾，这让人怎么看你的书啊",1,2019-07-16 08:41:05,1563237665,2023-08-28 14:33:27,0,,0,0,,2,14,0,False,False,False,False,False,13,,,368308079982346240,0,山西
294538006164144128,25049628000079402,107587367412564027,800210176593,210176593,大石头y,https://qidian.qpic.cn/qd_face/349573/1373883/100,11,都说了是不知所措，愣住了。好好看书行吗？老是喜欢钻牛角尖，多累啊。,1,2018-12-24 19:05:09,1545649509,2023-02-16 18:48:48,0,,0,0,,2,10,1,False,False,False,False,False,12,,,294538006164144128,0,福建
261800859703246848,25049628000079402,107587367412564027,800209759386,209759386,想爱吃猫的鱼,https://qidian.qpic.cn/qd_face/349573/6166628/100,11,这是绑定的魔器，。怎么抢？,1,2018-09-25 10:59:25,1537844365,2023-10-10 12:18:57,0,,0,0,,2,7,0,False,False,False,False,False,11,,,261800859703246848,0,广东
259410638323974144,25049628000079402,107587367412564027,3552986182,321961282,暗仿LC,https://qidian.qpic.cn/qd_face/349573/6103157/100,11,我已经不带脑子看了,1,2018-09-18 20:41:32,1537274492,2023-10-10 12:19:00,0,,0,0,,2,12,0,False,False,False,False,False,10,,,259410638323974144,0,中国香港
234458271271026688,25049628000079402,107587367412564027,1499549004,222300445,灰色外衣,https://qidian.qpic.cn/qd_face/349573/1/100,11,如果是坏的NPC呢,1,2018-07-12 00:09:44,1531325384,2021-02-08 20:31:24,0,,0,0,,2,1,0,False,False,False,False,False,9,,,234458271271026688,0,湖南
223198704507617280,25049628000079402,107587367412564027,1473163225,316776066,s的左边c的右边咸鱼,https://qidian.qpic.cn/qd_face/349573/7591592/100,11,后面就有抢了,1,2018-06-10 22:28:14,1528640894,2024-02-14 02:10:19,0,,0,0,,2,7,0,False,False,False,False,False,8,,,223198704507617280,1,海南
