reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
528202529893384192,25049628000079402,107587436117033020,119092436203,224692850,HKHDW,https://qidian.qpic.cn/qd_face/349573/7171869/100,32,升级的到的属性点全加在敏捷上啊[fn=47],1,2020-09-29 14:04:32,1601359472,2022-02-23 07:12:43,0,,0,0,,2,2,0,False,False,False,False,False,3,,,528202529893384192,1,广东
363718281363783680,25049628000079402,107587436117033020,229148976,304726286,书友20170705201424711,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,32,之前不是全加力量了吗,1,2019-07-03 16:42:52,1562143372,2023-01-25 02:30:37,0,,0,0,,2,0,0,False,False,False,False,False,1,,,363718281363783680,1,浙江
329439827374309376,25049628000079402,107587436117033020,120068373044,329178171,周大稀饭君,https://qidian.qpic.cn/qd_face/349573/216/100,33,然后衣服一脱又没了。,1,2019-03-31 02:32:31,1553970751,2023-12-06 21:38:19,0,,0,0,,2,7,0,False,False,False,False,False,1,,,329439827374309376,0,江西
377678405753307136,25049628000079402,107587436117033020,1908180315,311112176,玄世光,https://qidian.qpic.cn/qd_face/349573/5480525/100,34,有说打不过吗，只是留不住人而已,1,2019-08-11 05:15:25,1565471725,2022-10-31 19:07:27,0,,0,0,,2,4,0,False,False,False,False,False,9,,,377678405753307136,0,未知
322319799206084608,25049628000079402,107587436117033020,800214032152,214032152,雪夜星华,https://qidian.qpic.cn/qd_face/349573/1/100,34,等级和装备第一  敏捷比刺客还多很多 血防可比顶级MT 攻击比狂战高很多 技能多等级高 外加十年高手经验 干不死玩了两天的刺客 刺客攻击也才刚刚破防吧 孩子！站着不动都得打猪脚半天 这还跑了 厉害,1,2019-03-11 11:00:04,1552273204,2023-08-06 18:17:54,0,,0,0,,2,13,0,False,False,False,False,False,7,,,322319799206084608,1,吉林
311556325727469568,25049628000079402,107587436117033020,1481728394,203003744,残夏？,https://qidian.qpic.cn/qd_face/349573/3595614/100,34,有魔剑都打不过，主角是有多废,1,2019-02-09 18:09:52,1549706992,2023-10-17 18:41:08,0,,0,0,,2,5,0,False,False,False,False,False,6,,,311556325727469568,0,广西壮族自治区
297062166635479040,25049628000079402,107587436117033020,854005914072,229267066,我看到你们啦,https://qidian.qpic.cn/qd_face/349573/3973078/100,34,剧情需要,1,2018-12-31 18:15:15,1546251315,2018-12-31 18:15:15,0,,0,0,,2,0,0,False,False,False,False,False,5,,,297062166635479040,0,江苏
281373176741691392,25049628000079402,107587436117033020,1542890220,211779531,死寂的路西法,https://qidian.qpic.cn/qd_face/349573/6790477/100,34,一个刺客能有多肉，拿技能砸也能把他砸死了,1,2018-11-18 11:12:49,1542510769,2022-10-26 20:28:36,0,,0,0,,2,2,0,False,False,False,False,False,4,,,281373176741691392,0,湖北
227035136359923712,25049628000079402,107587436117033020,820631607,316587364,书友20180513193446928,https://qidian.qpic.cn/qd_face/349573/5946782/100,34,那就出去找他呀,1,2018-06-21 12:32:50,1529555570,2018-06-21 12:32:50,0,,0,0,,2,3,0,False,False,False,False,False,2,,,227035136359923712,1,广西壮族自治区
226266389596405760,25049628000079402,107587436117033020,854001461458,229274887,南帝未央,https://qidian.qpic.cn/qd_face/349573/6463045/100,34,很好奇那个绝天是怎么加点的,1,2018-06-19 09:38:07,1529372287,2023-08-06 18:18:03,0,,0,0,,2,10,0,False,False,False,False,False,1,,,226266389596405760,0,上海
202501501694967808,25049628000079402,107587436117033020,119090058445,1600047,devil!,https://qidian.qpic.cn/qd_face/349573/3/100,6,"不会穿墙算什么鬼
",1,2018-04-14 19:44:56,1523706296,2023-12-06 21:33:12,0,,0,0,,2,5,0,False,False,False,False,False,1,,,202501501694967808,1,浙江
384582496970539008,25049628000079402,107587436117033020,837977833,313246554,暮影辰光,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,7,鬼魂也有体积碰撞吗？,1,2019-08-30 06:29:48,1567117788,2023-12-29 00:47:14,0,,0,0,,2,6,0,False,False,False,False,False,1,,,384582496970539008,0,未知
