reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
158470822653329408,25049628000079402,107587380297760827,491546004,227033743,我且均,https://qidian.qpic.cn/qd_face/349573/5309977/100,33,一个长相平平的人，还有剑眉。。。,1,2017-12-14 07:42:44,1513208564,2024-04-12 22:48:53,0,,0,0,,2,18,0,False,False,False,False,False,1,,,158470822653329408,1,南非
455767647142019072,25049628000079402,107587380297760827,15121629,202827933,ΠΑΚΩ,https://qidian.qpic.cn/qd_face/349573/122/100,49,先买两个机器吧,1,2020-03-13 16:54:11,1584089651,2020-03-13 16:54:11,0,,0,0,,2,0,0,False,False,False,False,False,1,,,455767647142019072,0,山东
553626016594198528,25049628000079402,107587380297760827,120159648666,345360046,别想着长久,https://qidian.qpic.cn/qd_face/349573/8021953/100,34,疯狗发怒也不止于此吧？,1,2020-12-08 17:48:24,1607420904,2024-01-20 17:17:02,0,,0,0,,2,8,0,False,False,False,False,False,3,,,553626016594198528,0,河南
545635029779283968,25049628000079402,107587380297760827,120129121075,339278560,BossCao,https://qidian.qpic.cn/qd_face/349573/7076507/100,34,这发怒个吊啊？当年我看了1000多章都不知道以前是怎么看下去的,1,2020-11-16 16:35:04,1605515704,2024-01-20 17:17:13,0,,0,0,,2,12,0,False,False,False,False,False,2,,,545635029779283968,0,广东
541194587318910976,25049628000079402,107587380297760827,800132815888,132815888,烟云绿满窗,https://qidian.qpic.cn/qd_face/349573/1/100,34,这种描述真让人恶心,1,2020-11-04 10:30:20,1604457020,2024-03-04 19:13:37,0,,0,0,,2,11,0,False,False,False,False,False,1,,,541194587318910976,0,北京
164130563190685696,25049628000079402,107587380297760827,800173321387,173321387,楚狂人yee,https://qidian.qpic.cn/qd_face/349573/220/100,35,………一个刚开的虚拟游戏，一个个代入感都能这么强了？隔着真实都能吓成这样？,1,2017-12-29 22:32:31,1514557951,2024-05-08 13:36:41,0,,0,0,,2,82,0,False,False,False,True,False,2,,,164130563190685696,2,浙江
162208519087587328,25049628000079402,107587380297760827,851001116177,223631418,EightBelow,https://qidian.qpic.cn/qd_face/349573/286/100,35,无力吐槽,1,2017-12-24 15:15:00,1514099700,2024-05-08 13:36:42,0,,0,0,,2,41,0,False,False,False,True,False,1,,,162208519087587328,1,贵州
474276288044072960,25049628000079402,107587380297760827,120157380496,344982870,书友20200314155820300,https://qidian.qpic.cn/qd_face/349573/217/100,35,总裁文？,1,2020-05-03 18:40:54,1588502454,2023-12-07 13:13:22,0,,0,0,,2,3,0,False,False,False,False,False,17,,,474276288044072960,0,未知
403744767864995840,25049628000079402,107587380297760827,800219841937,219841937,三金啊哈,https://qidian.qpic.cn/qd_face/349573/1/100,35,这里就是最强劝退点，留个痕迹我先撤了，同撤扣1,1,2019-10-22 03:33:50,1571686430,2024-01-19 14:03:52,0,,0,0,,2,23,1,False,False,False,False,False,16,,,403744767864995840,0,未知
368730948704993280,25049628000079402,107587380297760827,1076796103,327366589,书友20190121180906135,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,35,这是玄幻吗？,1,2019-07-17 12:41:25,1563338485,2019-07-17 12:41:25,0,,0,0,,2,0,0,False,False,False,False,False,14,,,368730948704993280,0,山西
366897918516527104,25049628000079402,107587380297760827,800019875235,19875235,凡人雪中诛仙,https://qidian.qpic.cn/qd_face/349573/6496335/100,35,这是网游不是穿越也不是玄幻啊╯□╰,1,2019-07-12 11:17:36,1562901456,2021-04-14 09:14:11,0,,0,0,,2,1,0,False,False,False,False,False,13,,,366897918516527104,0,四川
355665370071433216,25049628000079402,107587380297760827,800000531119,531119,凹晶,https://qidian.qpic.cn/qd_face/349573/6256277/100,35,就算是大魔王，这是游戏里。,1,2019-06-11 11:23:28,1560223408,2019-06-11 11:23:28,0,,0,0,,2,1,0,False,False,False,False,False,12,,,355665370071433216,0,广东
