reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
339221421819559936,25049628000079402,107587406051508284,113302388809,313012006,扒瞎留神浪十七,https://qidian.qpic.cn/qd_face/349573/6448828/100,33,回去做装备,1,2019-04-27 02:21:05,1556302865,2023-04-04 22:07:04,0,,0,0,,2,4,0,False,False,False,False,False,3,,,339221421819559936,0,山东
309486953848635392,25049628000079402,107587406051508284,3083353017,313249135,唐门蓝昊王,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,33,该换装了！你那个套装！,1,2019-02-04 01:06:56,1549213616,2023-06-09 07:46:19,0,,0,0,,2,6,0,False,False,False,False,False,2,,,309486953848635392,0,辽宁
341329637424693248,25049628000079402,107587406051508284,854008157477,321286113,倒霉的鲲啊,https://qidian.qpic.cn/qd_face/349573/11890044/100,2,"无限手套(装备)
传说级
攻击力:∞
防御力:∞
无法损坏
自带技能:打个响指毁灭半个宇宙

无限手套图纸
传说级
锻造需要:心灵宝石、力量宝石、现实宝石、时间宝石、空间宝石、时间宝石",1,2019-05-02 21:58:23,1556805503,2023-10-22 18:09:03,0,,0,0,,2,10,0,False,False,False,False,False,1,,,341329637424693248,1,江苏
354940466237734912,25049628000079402,107587406051508284,800021262264,21262264,贪狼__星,https://qidian.qpic.cn/qd_face/349573/6283932/100,34,强迫症表示。。。为什么不到1000呢[fn=11],1,2019-06-09 11:22:57,1560050577,2023-09-11 09:42:55,0,,0,0,,2,14,0,False,False,False,False,False,3,,,354940466237734912,0,安徽
250653993401909248,25049628000079402,107587406051508284,800218777820,218777820,我爱读书手抄报,https://qidian.qpic.cn/qd_face/349573/6025719/100,34,"脑子里都是屎。
",1,2018-08-25 16:45:45,1535186745,2023-03-17 14:35:55,0,,0,0,,2,6,0,False,False,False,False,False,2,,,250653993401909248,0,江苏
187358670093352960,25049628000079402,107587406051508284,564934911,197641046,遁入心偏,https://qidian.qpic.cn/qd_face/349573/8774374/100,34,实锤之屎,1,2018-03-04 00:52:44,1520095964,2023-06-22 07:21:54,0,,0,0,,2,26,0,False,False,False,False,False,1,,,187358670093352960,0,四川
266641983173558272,25049628000079402,107587406051508284,800215004849,215004849,十二维的神,https://qidian.qpic.cn/qd_face/349573/1/100,25,一般作者都乱写的  不要在意,1,2018-10-08 19:36:19,1538998579,2023-08-25 23:32:10,0,,0,0,,2,1,0,False,False,False,False,False,2,,,266641983173558272,0,广东
265426631504560128,25049628000079402,107587406051508284,120008560814,322377766,看书才能度日,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,25,前面说十万经验可以升到7级，现在4升5级，2万还升不了自己，发现BUG啊,1,2018-10-05 11:06:56,1538708816,2023-04-11 23:40:29,0,,0,0,,2,6,0,False,False,False,False,False,1,,,265426631504560128,2,广东
187601315424239616,25049628000079402,107587406051508284,119190032990,201342476,读者1713147710848987136,https://qidian.qpic.cn/qd_face/349573/1739906/100,43,这个就非常坑了！我想知道没有锻造技能的岂不是要郁闷死？,1,2018-03-04 16:56:55,1520153815,2023-04-11 23:41:37,0,,0,0,,2,15,0,False,False,False,False,False,1,,,187601315424239616,2,浙江
265527070409555968,25049628000079402,107587406051508284,3304808566,321608623,书友180901121506306,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,12,这名字没救了,1,2018-10-05 17:46:03,1538732763,2018-10-05 17:46:03,0,,0,0,,2,3,0,False,False,False,False,False,11,,,265527070409555968,0,江苏
