reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
418078131769901056,25049628000079402,107587406051459131,800152204763,152204763,郝炎修,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,16,这有点过了哈,1,2019-11-30 16:49:30,1575103770,2019-11-30 16:49:30,0,,0,0,,2,0,0,False,False,False,False,False,4,,,418078131769901056,0,未知
338860725466431488,25049628000079402,107587406051459131,1031435716,328724389,书友20190302021505582,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,16,打出来的钱自己也要用啊，工会也要用的啊，流动资金呀！一直打钱然后上交，自己等级装备跟不上，打钱效率只会越来越慢，所以游戏初期大公会的流动资金少也是正常的啦~,1,2019-04-26 02:27:48,1556216868,2023-04-11 23:31:22,0,,0,0,,2,12,0,False,False,False,False,False,2,,,338860725466431488,0,安徽
335111718852362240,25049628000079402,107587406051459131,800118034232,118034232,zhou927,https://qidian.qpic.cn/qd_face/349573/1/100,16,500个人的打金团，一人打10铜都50银了。,1,2019-04-15 18:10:36,1555323036,2023-07-10 01:56:52,0,,0,0,,2,4,0,False,False,False,False,False,1,,,335111718852362240,1,浙江
549595903586074624,25049628000079402,107587406051459131,120166466979,354532093,书友20200908204740616,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,17,花呗,1,2020-11-27 14:54:10,1606460050,2023-12-24 01:36:36,0,,0,0,,2,8,0,False,False,False,False,False,4,,,549595903586074624,0,上海
326425641023111168,25049628000079402,107587406051459131,800115033898,115033898,吃桃,https://qidian.qpic.cn/qd_face/349573/2416839/100,17,石黑子,1,2019-03-22 18:55:13,1553252113,2023-12-24 01:36:36,0,,0,0,,2,6,0,False,False,False,False,False,2,,,326425641023111168,0,湖南
241588932767318016,25049628000079402,107587406051459131,3281805061,319085423,仙翊翎,https://qidian.qpic.cn/qd_face/349573/6007109/100,17,借了钱出去，拍卖了自己卖的东西，最后对方还要还自己钱，此计妙哉，妙哉。,1,2018-07-31 16:24:26,1533025466,2024-05-18 11:33:17,0,,0,0,,2,85,0,False,False,False,False,False,1,,,241588932767318016,2,江西
558663927878320128,25049628000079402,107587406051459131,2481242001,307156281,书友20170818213904471,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,18,不好意思？十年老油条了，这有啥不好意思的[fn=10],1,2020-12-22 15:27:16,1608622036,2023-04-25 12:57:31,0,,0,0,,2,5,0,False,False,False,False,False,4,,,558663927878320128,0,安徽
387052422641680384,25049628000079402,107587406051459131,850000287955,220439091,赌气小包子,https://qidian.qpic.cn/qd_face/349573/10468234/100,18,怎么不缺，血缺好吗,1,2019-09-06 02:04:24,1567706664,2023-12-30 15:43:47,0,,0,0,,2,7,0,False,False,False,False,False,2,,,387052422641680384,1,山东
413319843882926080,25049628000079402,107587406051459131,120006135315,313921856,风云契合山雨欲涌,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,35,没有等级高的洞察术，完本前玩家是看不穿了,1,2019-11-17 13:41:46,1573969306,2024-01-16 16:21:12,0,,0,0,,2,11,0,False,False,False,False,False,2,,,413319843882926080,3,未知
225448758022897664,25049628000079402,107587406051459131,800194902364,194902364,阴陽,https://qidian.qpic.cn/qd_face/349573/5546401/100,35,深恶痛绝开马甲，面具就该这么用。装逼不要那么二笔才看的下去。,1,2018-06-17 03:29:08,1529177348,2024-03-29 19:27:09,0,,0,0,,2,19,0,False,False,False,False,False,1,,,225448758022897664,0,上海
