reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
274105008516104192,25049628000079402,107587418936705084,1016747496,201327150,1君无恨,https://qidian.qpic.cn/qd_face/349573/1/100,34,我们帮会剑网三就是不服就打到你服。玩个游戏怕个蛋。你要不是主角。在厉害的高手我一个打不过你。我5个人还打不过你不成。当然K金游戏不算,1,2018-10-29 09:51:42,1540777902,2023-12-24 04:10:59,0,,0,0,,2,12,0,False,False,False,False,False,4,,,274105008516104192,2,福建
256687719181385728,25049628000079402,107587418936705084,851001512894,225027949,明静清,https://qidian.qpic.cn/qd_face/349573/1/100,34,毛的弱智，游戏本来就是这样，你要是能把全服打趴下整个服务器就你说的算，不管你是几个人,1,2018-09-11 08:21:37,1536625297,2023-04-12 14:21:25,0,,0,0,,2,19,0,False,False,False,False,False,3,,,256687719181385728,0,广东
240887002520813568,25049628000079402,107587418936705084,407848891,196011425,爱芒果太好了,https://qidian.qpic.cn/qd_face/349573/7005927/100,34,主角的弱智光环,1,2018-07-29 17:55:13,1532858113,2020-09-06 01:14:40,0,,0,0,,2,3,0,False,False,False,False,False,1,,,240887002520813568,1,广东
334126896407248896,25049628000079402,107587418936705084,1101585868,195293127,紫卍韵,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,35,银鳞胸甲五金一件！先到先得,1,2019-04-13 00:57:16,1555088236,2021-08-10 18:28:25,0,,0,0,,2,1,0,False,False,False,False,False,5,,,334126896407248896,0,四川
266121548191039488,25049628000079402,107587418936705084,2370202586,317206869,孑然coe,https://qidian.qpic.cn/qd_face/349573/5892588/100,35,明白人,1,2018-10-07 09:08:17,1538874497,2023-02-01 06:03:51,0,,0,0,,2,5,0,False,False,False,False,False,2,,,266121548191039488,0,内蒙古自治区
238378392398004224,25049628000079402,107587418936705084,862334169,222679978,可口可乐526,https://qidian.qpic.cn/qd_face/349573/1/100,35,某是个隐藏大佬,1,2018-07-22 19:46:53,1532260013,2020-08-06 11:49:00,0,,0,0,,2,7,0,False,False,False,False,False,1,,,238378392398004224,0,江苏
806526943192350720,25049628000079402,107587418936705084,1229688063,226333977,沐萱颖,https://qidian.qpic.cn/qd_face/349573/3733347/100,4,怎么越来越熟悉了！这不贼行天下嘛,1,2022-11-06 14:46:24,1667717184,2022-11-13 14:46:24,0,,0,0,,2,0,0,False,False,False,False,False,1,,,806526943192350720,0,江苏
956036656426450944,25049628000079402,107587418936705084,854016060675,343288341,杰特们汉三,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,38,身为一名圣骑士，我向圣光发誓，我一定会做到决不贪婪，永不放弃,1,2023-12-24 04:24:37,1703363077,2023-12-31 04:24:38,0,,0,0,,2,0,0,False,False,False,False,False,2,,,956036656426450944,0,山东
202477213193469952,25049628000079402,107587418936705084,120005803743,313025196,书友20180126121450065,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,38,魔兽啊,1,2018-04-14 18:08:25,1523700505,2021-07-06 09:11:44,0,,0,0,,2,2,0,False,False,False,False,False,1,,,202477213193469952,0,北京
105590710518087680,25049628000079402,107587418936705084,800140227275,140227275,奇幻雯千,https://qidian.qpic.cn/qd_face/349573/6543397/100,8,你们看书真是不带眼睛,1,2017-07-21 09:36:03,1500600963,2024-04-02 20:58:43,0,,0,0,,2,21,1,False,False,False,False,False,4,,,105590710518087680,0,未知
