reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
156327742131142656,25049628000079402,107587397478055995,1248257233,219090837,648667,https://qidian.qpic.cn/qd_face/349573/1/100,16,你束缚了，让他怎么滚啊,1,2017-12-08 09:46:54,1512697614,2023-12-28 04:12:52,0,,0,0,,2,28,0,False,False,False,False,False,1,,,156327742131142656,1,福建
550135836520480768,25049628000079402,107587397478055995,119390022621,225634488,懵懂的吃瓜群众,https://qidian.qpic.cn/qd_face/349573/8994190/100,33,雷炎闪，斩击，五连斩，追风剑，御剑，回天令，      ,1,2020-11-29 02:39:40,1606588780,2023-06-08 18:37:33,0,,0,0,,2,1,0,False,False,False,False,False,1,,,550135836520480768,1,云南
125964509985832960,25049628000079402,107587397478055995,800134556662,134556662,书友20210301106479353304,https://qidian.qpic.cn/qd_face/349573/7/100,2,玩游戏从不招架的我,1,2017-09-15 14:54:15,1505458455,2021-06-24 02:15:49,0,,0,0,,2,11,0,False,False,False,False,False,1,,,125964509985832960,1,
369385652434829312,25049628000079402,107587397478055995,3030480871,333877309,仓鼠球卖瓜子,https://qidian.qpic.cn/qd_face/349573/6719197/100,34,永恒纪元里230级杀260级怪没毛病,1,2019-07-19 08:02:58,1563494578,2022-07-23 08:45:32,0,,0,0,,2,2,0,False,False,False,False,False,1,,,369385652434829312,0,未知
173110007007608832,25049628000079402,107587397478055995,120005464403,312080559,寻觅你的倩影啊,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,35,如果你多坐一天装备，都7级了[fn=11],1,2018-01-23 17:13:38,1516698818,2023-12-21 12:32:22,0,,0,0,,2,34,0,False,False,False,False,False,1,,,173110007007608832,1,辽宁
98952036716118016,25049628000079402,107587397478055995,119090055669,105601625,い尛灬壞ぬ,https://qidian.qpic.cn/qd_face/349573/11356510/100,23,经验下降95％，才是6点…正常经验120，越6级是720，你们都怎么看的书…看明白再喷！,1,2017-07-03 01:56:20,1499018180,2024-05-20 21:59:17,0,,0,0,,2,150,1,False,False,False,True,False,2,,,98952036716118016,0,未知
514335989783855104,25049628000079402,107587397478055995,409891212,217731610,AI看书的青年,https://qidian.qpic.cn/qd_face/349573/2879451/100,23,装备一件差不多1000经验，一百件就一百万。造装备他不香吗？,1,2020-08-22 07:43:52,1598053432,2023-03-17 13:41:53,0,,0,0,,2,5,0,False,False,False,False,False,18,,,514335989783855104,1,贵州
424214171346010112,25049628000079402,107587397478055995,800216493407,216493407,无量虚空神主,https://qidian.qpic.cn/qd_face/349573/2592238/100,23,明明一天造装备就可以升到七级以上了，为什么不升级再去杀呢？,1,2019-12-17 15:11:56,1576566716,2023-03-17 13:41:56,0,,0,0,,2,2,0,False,False,False,False,False,17,,,424214171346010112,1,未知
330273801474670592,25049628000079402,107587397478055995,800168566251,168566251,行走的黄段子,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,23,虽然毒点也有，但是你们每次说的都不在点上啊，吐槽也要走点心啊。,1,2019-04-02 09:46:26,1554169586,2023-09-03 15:18:26,0,,0,0,,2,8,0,False,False,False,False,False,16,,,330273801474670592,0,湖北
255761924078370816,25049628000079402,107587397478055995,1071859284,313433166,明月龙涯,https://qidian.qpic.cn/qd_face/349573/7486391/100,23,你们不看书闲的蛋疼在这BB什么呀,1,2018-09-08 19:02:50,1536404570,2021-04-14 11:12:38,0,,0,0,,2,14,0,False,False,False,False,False,14,,,255761924078370816,0,山西
253827720931246080,25049628000079402,107587397478055995,120008138624,320691213,总想去和人干一仗,https://qidian.qpic.cn/qd_face/349573/291/100,23,有诅咒伤害还这么高！不想说话,1,2018-09-03 10:57:00,1535943420,2018-09-03 10:57:00,0,,0,0,,2,3,0,False,False,False,False,False,13,,,253827720931246080,0,山西
234349502579081216,25049628000079402,107587397478055995,854007579068,316369629,Snowmonster,https://qidian.qpic.cn/qd_face/349573/6100457/100,23,又水字数了,1,2018-07-11 16:57:31,1531299451,2018-07-11 16:57:31,0,,0,0,,2,0,0,False,False,False,False,False,11,,,234349502579081216,0,福建
213720987420786688,25049628000079402,107587397478055995,800199641773,199641773,我辈尊己不尊天,https://qidian.qpic.cn/qd_face/349573/2606838/100,23,怀疑下面的同学真的能看懂小说么……,1,2018-05-15 18:47:10,1526381230,2022-10-18 00:57:05,0,,0,0,,2,3,0,False,False,False,False,False,10,,,213720987420786688,0,菲律宾
201248286202462208,25049628000079402,107587397478055995,540965078,228037781,二次元小伙伴,https://qidian.qpic.cn/qd_face/349573/3889552/100,23,简直笑哭😂，底下怎么看的书,1,2018-04-11 08:45:06,1523407506,2018-04-11 08:45:06,0,,0,0,,2,4,0,False,False,False,False,False,9,,,201248286202462208,0,福建
189784217847267328,25049628000079402,107587397478055995,690232620,313399804,翊online,https://qidian.qpic.cn/qd_face/349573/261/100,23,我这显示36点   但是这也不符合九级怪还是越级后的经验值啊,1,2018-03-10 17:30:59,1520674259,2023-08-11 11:59:52,0,,0,0,,2,3,0,False,False,False,False,False,8,,,189784217847267328,0,北京
170292029513859072,25049628000079402,107587397478055995,1319717022,198907548,啦啦你的啊,https://qidian.qpic.cn/qd_face/349573/2382130/100,23,不是前面说最多越级只有百分之二百加成么,1,2018-01-15 22:36:00,1516026960,2018-01-15 22:36:00,0,,0,0,,2,1,0,False,False,False,False,False,6,,,170292029513859072,1,黑龙江
105552874813128704,25049628000079402,107587397478055995,800140227275,140227275,奇幻雯千,https://qidian.qpic.cn/qd_face/349573/6543397/100,23,你眼睛怎么长的，看不懂中文？,1,2017-07-21 07:05:42,1500591942,2022-10-18 00:57:15,0,,0,0,,2,7,0,False,False,False,False,False,3,,,105552874813128704,0,未知
98952036716118016,25049628000079402,107587397478055995,119090055669,105601625,い尛灬壞ぬ,https://qidian.qpic.cn/qd_face/349573/11356510/100,23,经验下降95％，才是6点…正常经验120，越6级是720，你们都怎么看的书…看明白再喷！,1,2017-07-03 01:56:20,1499018180,2024-05-20 21:59:17,0,,0,0,,2,150,1,False,False,False,False,False,2,,,98952036716118016,0,未知
96211164144533504,25049628000079402,107587397478055995,204756535,226178451,微冷一笑,https://qidian.qpic.cn/qd_face/349573/5480246/100,23,这么少，越极也！如果不越极只有六点怎么升级啊,1,2017-06-25 12:25:05,1498364705,2021-06-29 18:13:10,0,,0,0,,2,2,1,False,False,False,False,False,1,,,96211164144533504,2,未知
369385909474492416,25049628000079402,107587397478055995,3030480871,333877309,仓鼠球卖瓜子,https://qidian.qpic.cn/qd_face/349573/6719197/100,39,众所周知，满级幸运BUFF是主角光环之一,1,2019-07-19 08:03:59,1563494639,2019-07-19 08:04:00,0,,0,0,,2,1,0,False,False,False,False,False,1,,,369385909474492416,0,未知
369385108819476480,25049628000079402,107587397478055995,3030480871,333877309,仓鼠球卖瓜子,https://qidian.qpic.cn/qd_face/349573/6719197/100,8,众所周知，武器不掉耐久是主角BUFF之一,1,2019-07-19 08:00:49,1563494449,2023-02-04 12:55:13,0,,0,0,,2,5,0,False,False,False,False,False,6,,,369385108819476480,0,未知
219925419162402816,25049628000079402,107587397478055995,249538253,303929452,紫色?,https://qidian.qpic.cn/qd_face/349573/272/100,8,武器-5,1,2018-06-01 21:41:22,1527860482,2018-06-01 21:41:22,0,,0,0,,2,6,0,False,False,False,False,False,2,,,219925419162402816,0,江西
199086273581875200,25049628000079402,107587397478055995,850000291209,220457342,水沝淼笔,https://qidian.qpic.cn/qd_face/349573/11868095/100,8,主角三级，怪九级，喝啤酒能让看见的怪等级减两级，9-2-3＝4。所以，这四级等于没有等级压制?,1,2018-04-05 09:34:02,1522892042,2021-07-03 11:38:24,0,,0,0,,2,6,0,False,False,False,False,False,1,,,199086273581875200,2,河南
386854893165674496,25049628000079402,107587397478055995,800116170964,116170964,谈爱伤感情,https://qidian.qpic.cn/qd_face/349573/5981936/100,40,属性只能等级升上去才有才能加。所以属性限制变相的就是等级限制了,1,2019-09-05 12:59:30,1567659570,2020-08-06 07:49:00,0,,0,0,,2,2,0,False,False,False,False,False,6,,,386854893165674496,0,未知
371235111586496512,25049628000079402,107587397478055995,969173638,225565484,隐沉,https://qidian.qpic.cn/qd_face/349573/122/100,40,等级呢9级吧,1,2019-07-24 10:32:04,1563935524,2019-07-24 10:32:04,0,,0,0,,2,0,0,False,False,False,False,False,4,,,371235111586496512,0,福建
336498029173604352,25049628000079402,107587397478055995,839478164,222447241,坏坏落落,https://qidian.qpic.cn/qd_face/349573/10532717/100,40,前面还写了剑士不能带板甲，现在又成限定的，醉了,1,2019-04-19 13:59:18,1555653558,2022-02-20 08:45:01,0,,0,0,,2,1,0,False,False,False,False,False,2,,,336498029173604352,2,湖南
321620969032777728,25049628000079402,107587397478055995,800003711947,3711947,雪地冰天,https://qidian.qpic.cn/qd_face/349573/27/100,40,咦，等级要求没了,1,2019-03-09 12:43:10,1552106590,2019-03-09 12:43:10,0,,0,0,,2,2,0,False,False,False,False,False,1,,,321620969032777728,1,浙江
557694874867007488,25049628000079402,107587397478055995,960320897,311844623,白轻雪,https://qidian.qpic.cn/qd_face/349573/8321885/100,41,许愿 大幽魂上衣,1,2020-12-19 23:16:35,1608390995,2023-11-10 17:33:43,0,,0,0,,2,1,0,False,False,False,False,False,13,,,557694874867007488,0,广东
549658185917595648,25049628000079402,107587397478055995,3029617463,357557568,书友20201118145101871,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,41,提莫天下第一,1,2020-11-27 19:01:39,1606474899,2020-12-06 09:21:04,0,,0,0,,2,1,0,False,False,False,False,False,12,,,549658185917595648,0,新疆维吾尔自治区
548985267378323456,25049628000079402,107587397478055995,120111635727,340374352,1云坤1,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,41,呆毛王天下第一,1,2020-11-25 22:27:43,1606314463,2020-12-06 09:21:05,0,,0,0,,2,1,0,False,False,False,False,False,11,,,548985267378323456,0,河南
498909687228465152,25049628000079402,107587397478055995,854005921321,308993340,书友20171004003357079,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,41,杜蕾斯天下第一,1,2020-07-10 18:05:15,1594375515,2023-11-10 17:33:44,0,,0,0,,2,5,0,False,False,False,False,False,9,,,498909687228465152,0,未知
477774796579667968,25049628000079402,107587397478055995,854000249220,314101860,壹叶一叶,https://qidian.qpic.cn/qd_face/349573/6150403/100,41,假猪套天下第一,1,2020-05-13 10:22:44,1589336564,2023-12-28 04:15:20,0,,0,0,,2,5,0,False,False,False,False,False,8,,,477774796579667968,0,未知
300223414965239808,25049628000079402,107587397478055995,2218497350,212516077,书友150921094441043,https://qidian.qpic.cn/qd_face/349573/122/100,41,超大陆天下第一。,1,2019-01-09 11:36:56,1547005016,2020-12-06 09:21:08,0,,0,0,,2,2,0,False,False,False,False,False,5,,,300223414965239808,1,美国
248914068726022144,25049628000079402,107587397478055995,787690890,214768543,你是逗b么,https://qidian.qpic.cn/qd_face/349573/6986903/100,41,煤气罐天下第一,1,2018-08-20 21:31:54,1534771914,2020-12-06 09:21:09,0,,0,0,,2,7,0,False,False,False,False,False,4,,,248914068726022144,0,福建
226397965026131968,25049628000079402,107587397478055995,2622742997,214733516,孤谬天下,https://qidian.qpic.cn/qd_face/349573/6948168/100,41,幽影套也给力！,1,2018-06-19 18:20:57,1529403657,2020-10-18 12:03:35,0,,0,0,,2,5,0,False,False,False,False,False,3,,,226397965026131968,0,四川
