reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
360412347875131392,25049628000079402,107587371707695163,120058555858,328592047,Yikkkkkk,https://qidian.qpic.cn/qd_face/349573/7221997/100,4,技能是打boss的时候没有cd还是怎样？？？我的狂风绝息斩已经饥渴难耐了，！！,1,2019-06-24 13:46:16,1561355176,2023-09-15 12:35:34,0,,0,0,,2,4,0,False,False,False,False,False,1,,,360412347875131392,0,福建
327661959455637504,25049628000079402,107587371707695163,626638685,199182206,古明地蕾米,https://qidian.qpic.cn/qd_face/349573/9860380/100,5,再说几句buff就结束了,1,2019-03-26 04:47:55,1553546875,2023-09-15 12:35:38,0,,0,0,,2,1,0,False,False,False,False,False,1,,,327661959455637504,0,江苏
389556487304904704,25049628000079402,107587371707695163,120014431129,324923163,弘弘弘弘弘弘弘弘弘弘,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,44,狼人开二技能了,1,2019-09-12 23:54:40,1568303680,2024-03-15 15:37:22,0,,0,0,,2,9,0,False,False,False,False,False,5,,,389556487304904704,0,广东
313234747369259008,25049628000079402,107587371707695163,120007236885,317341593,孙家小十五,https://qidian.qpic.cn/qd_face/349573/5886548/100,44,那就是骂狼外婆喽,1,2019-02-14 09:19:19,1550107159,2024-03-15 15:37:22,0,,0,0,,2,35,0,False,False,False,False,False,4,,,313234747369259008,0,吉林
265599374980218880,25049628000079402,107587371707695163,800215136595,215136595,心有所想,https://qidian.qpic.cn/qd_face/349573/120/100,44,应该骂设计师他娘,1,2018-10-05 22:33:21,1538750001,2023-02-01 03:52:52,0,,0,0,,2,25,0,False,False,False,False,False,2,,,265599374980218880,0,辽宁
179935711376572416,25049628000079402,107587371707695163,851000341616,220728891,曾经的我也是很苗条的一一,https://qidian.qpic.cn/qd_face/349573/1/100,44,这招太赖皮了,1,2018-02-11 13:16:32,1518326192,2023-02-01 03:52:52,0,,0,0,,2,42,0,False,False,False,False,False,1,,,179935711376572416,0,湖南
327662616472256512,25049628000079402,107587371707695163,626638685,199182206,古明地蕾米,https://qidian.qpic.cn/qd_face/349573/9860380/100,46,怎么叠的_(:3⌒ﾞ)_  最多4层吧,1,2019-03-26 04:50:31,1553547031,2024-03-26 17:45:01,0,,0,0,,2,7,0,False,False,False,False,False,1,,,327662616472256512,1,江苏
197622822296748032,25049628000079402,107587371707695163,800000226753,226753,赵清风,https://qidian.qpic.cn/qd_face/349573/1224699/100,47,挡不住,1,2018-04-01 08:38:48,1522543128,2023-12-27 23:32:23,0,,0,0,,2,22,0,False,False,False,False,False,1,,,197622822296748032,0,广东
493888178357469184,25049628000079402,107587371707695163,800000492675,492675,水兰,https://qidian.qpic.cn/qd_face/349573/1874568/100,17,本体HP-10,1,2020-06-26 21:31:34,1593178294,2022-10-29 18:45:41,0,,0,0,,2,1,0,False,False,False,False,False,4,,,493888178357469184,0,未知
323725013679144960,25049628000079402,107587371707695163,800001869211,1869211,伤心の太平常,https://qidian.qpic.cn/qd_face/349573/2000238/100,17,来来来，你教教我声波怎么招架,1,2019-03-15 08:03:54,1552608234,2022-10-29 18:45:41,0,,0,0,,2,6,1,False,False,False,False,False,1,,,323725013679144960,2,黑龙江
670017178464092160,25049628000079402,107587371707695163,800215782578,215782578,night2016,https://qidian.qpic.cn/qd_face/349573/349573/100,53,法系居然能打中？这比多数玩家动作快了吧，前面不是说玩家都打不中，还能打中boss？,1,2021-10-25 22:05:19,1635170719,2023-09-15 12:39:39,0,,0,0,,2,1,0,False,False,False,False,False,1,,,670017178464092160,0,浙江
241259286053912576,25049628000079402,107587371707695163,851000802934,222498930,放肆的小狼,https://qidian.qpic.cn/qd_face/349573/3309980/100,23,就这样主角也敢挑战地狱，感觉任何一个人或者属性差了一点都分分钟主角亡。,1,2018-07-30 18:34:32,1532946872,2024-05-16 23:07:35,0,,0,0,,2,22,0,False,False,False,False,False,1,,,241259286053912576,2,湖北
