reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
547780099567583232,25049628000079402,107587380297809979,800195569861,195569861,啊辉爱小爽,https://qidian.qpic.cn/qd_face/349573/1/100,16,NBA2k 25%,1,2020-11-22 14:38:49,1606027129,2022-10-30 20:59:36,0,,0,0,,2,1,0,False,False,False,False,False,7,,,547780099567583232,0,辽宁
387107310138556416,25049628000079402,107587380297809979,800210746117,210746117,蓝崎金枪鱼,https://qidian.qpic.cn/qd_face/349573/8903158/100,16,黑沙30%,1,2019-09-06 05:42:31,1567719751,2022-10-30 20:59:37,0,,0,0,,2,1,0,False,False,False,False,False,6,,,387107310138556416,0,未知
330628869361041408,25049628000079402,107587380297809979,120006485272,315048229,书友20180325155751041,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,16,可以理解为跨服交易,1,2019-04-03 09:17:21,1554254241,2022-12-29 13:18:27,0,,0,0,,2,3,0,False,False,False,False,False,5,,,330628869361041408,0,上海
266179242608558080,25049628000079402,107587380297809979,119190073510,162743093,喵喵汪星人,https://qidian.qpic.cn/qd_face/349573/1527106/100,16,才新手村就有这么多东西了,1,2018-10-07 12:57:33,1538888253,2018-10-07 12:57:33,0,,0,0,,2,1,0,False,False,False,False,False,4,,,266179242608558080,0,安徽
265782949218156544,25049628000079402,107587380297809979,800130104755,130104755,ご悲酥清風ぐ,https://qidian.qpic.cn/qd_face/349573/11578533/100,16,某游戏百分之七,1,2018-10-06 10:42:49,1538793769,2018-10-06 10:42:49,0,,0,0,,2,0,0,False,False,False,False,False,3,,,265782949218156544,0,浙江
157819768861294592,25049628000079402,107587380297809979,1198632800,224009494,woaidazui6,https://qidian.qpic.cn/qd_face/349573/1/100,16,dnf拍卖行，收5手续费,1,2017-12-12 12:35:41,1513053341,2022-12-29 13:18:33,0,,0,0,,2,4,0,False,False,False,False,False,1,,,157819768861294592,0,江西
357907789198327808,25049628000079402,107587380297809979,3136156638,330390687,紫色孤叶,https://qidian.qpic.cn/qd_face/349573/232/100,17,是啊！好长的时间，都tm快一天了,1,2019-06-17 15:54:02,1560758042,2023-12-28 02:08:51,0,,0,0,,2,12,0,False,False,False,False,False,1,,,357907789198327808,0,重庆
189414195098353664,25049628000079402,107587380297809979,120005714695,312642665,挽歌朽年丿,https://qidian.qpic.cn/qd_face/349573/265/100,2,能吃饱么？,1,2018-03-09 17:00:39,1520586039,2018-03-09 17:00:39,0,,0,0,,2,1,0,False,False,False,False,False,2,,,189414195098353664,0,四川
176742160912351232,25049628000079402,107587380297809979,854005763284,308510232,艾欧尼亚的疾风之刃,https://qidian.qpic.cn/qd_face/349573/5340869/100,2,原来，41章了才过去一天。。。,1,2018-02-02 17:46:31,1517564791,2022-06-14 09:53:29,0,,0,0,,2,9,0,False,False,False,False,False,1,,,176742160912351232,0,安徽
376356346897039360,25049628000079402,107587380297809979,120100563778,334745490,书友20190626130555225,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,19,不用说大剑是给女主的定情之物,1,2019-08-07 13:42:01,1565156521,2023-09-12 12:49:04,0,,0,0,,2,9,1,False,False,False,False,False,15,,,376356346897039360,2,未知
300024755803717632,25049628000079402,107587380297809979,119095671183,313846661,万殇gg,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,19,大剑是估计要送人，所以留着安排剧情,1,2019-01-08 22:27:32,1546957652,2023-04-10 15:34:24,0,,0,0,,2,6,0,False,False,False,False,False,9,,,300024755803717632,0,陕西
277185956963155968,25049628000079402,107587380297809979,120005224126,311749772,古古泥,https://qidian.qpic.cn/qd_face/349573/11186708/100,19,作者定物价逻辑简直乱来，其实就是,1,2018-11-06 21:54:18,1541512458,2024-04-12 23:00:56,0,,0,0,,2,12,0,False,False,False,False,False,8,,,277185956963155968,0,广东
234651210882285568,25049628000079402,107587380297809979,854004633953,306460334,逍丶哥,https://qidian.qpic.cn/qd_face/349573/5223423/100,19,"给女主角地狱秘籍只要20银一个玄铁的钱，一次最少也能有1个玄铁，几万个人刷几千个玄铁，更何况前期优势滚雪球，MDZZ,你父母不是需要几百万看病吗？毒",1,2018-07-12 12:56:24,1531371384,2024-04-05 11:23:21,0,,0,0,,2,21,0,False,False,False,False,False,4,,,234651210882285568,5,江苏
226782746658340864,25049628000079402,107587380297809979,820631607,316587364,书友20180513193446928,https://qidian.qpic.cn/qd_face/349573/5946782/100,19,玄铁就二十几银币了，前面的通关攻略就这么不值钱？,1,2018-06-20 19:49:56,1529495396,2024-04-05 11:23:52,0,,0,0,,2,29,0,False,False,False,False,False,3,,,226782746658340864,3,广西壮族自治区
163661169805164544,25049628000079402,107587380297809979,1377481279,230391292,枫亭等爱,https://qidian.qpic.cn/qd_face/349573/4129650/100,19,唉！前面那个青铜盾牌卖给刺心就是坑他了咯,1,2017-12-28 15:27:19,1514446039,2020-07-20 21:47:27,0,,0,0,,2,19,0,False,False,False,False,False,1,,,163661169805164544,3,福建
