reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
596360078873985024,2942692200698002,7899242395931749,245264169,360729761,书友20210113012030998,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,官场？公司？官商能一起做？,1,2021-04-05 15:58:18,1617609498,2023-06-22 16:24:14,0,,0,0,,2,0,0,False,False,False,False,False,2,,,596360078873985024,3,广东
993962271750291456,2942692200698002,7899242395931749,129616455315,360120498,群中之王,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,妻子昏迷不醒是不是这个老家伙捣的鬼？,1,04-06 20:07:28,1712405248,2024-04-13 20:07:29,0,,0,0,,2,1,0,False,False,False,False,False,5,,,993962271750291456,0,山东
909048091817869312,2942692200698002,7899242395931749,854032589145,367443579,赵浮生,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,请华晨宇来确实没啥用,1,2023-08-16 12:28:50,1692160130,2024-05-27 20:54:17,0,,0,0,,2,2,0,False,False,False,False,False,3,,,909048091817869312,1,内蒙古自治区
781322538671276032,2942692200698002,7899242395931749,675349261,318301262,书友20180703091433679,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,跳大神的怎么了，看不起跳大神的,1,2022-08-29 01:33:05,1661707985,2024-04-06 20:06:36,0,,0,0,,2,1,0,False,False,False,False,False,2,,,781322538671276032,0,菲律宾
755832854126198784,2942692200698002,7899242395931749,800188188680,188188680,唐僧洗头洗飘柔,https://qidian.qpic.cn/qd_face/349573/1/100,4,我们那是说马💩皮面光，里面是包糠,1,2022-06-19 17:26:11,1655630771,2023-03-14 18:04:47,0,,0,0,,2,5,0,False,False,False,False,False,5,,,755832854126198784,0,广东
713140233356640256,2942692200698002,7899242395931749,120223497334,370640509,书友20210731151003897,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,4,看年份都是些前辈们的评论,1,2022-02-21 22:00:57,1645452057,2023-03-14 18:04:49,0,,0,0,,2,3,0,False,False,False,False,False,4,,,713140233356640256,0,上海
337153405376200704,2942692200698002,7899242395931749,851001266651,224039616,一剑情一剑道,https://qidian.qpic.cn/qd_face/349573/5315876/100,4,外表再光鲜，也还是一粒屎,1,2019-04-21 09:23:32,1555809812,2023-03-14 18:04:51,0,,0,0,,2,8,0,False,False,False,False,False,3,,,337153405376200704,0,江苏
214860604014526464,2942692200698002,7899242395931749,120002394553,302546063,有条汉子,https://qidian.qpic.cn/qd_face/349573/219/100,4,书发表那会儿，还有没评论这个功能呢,1,2018-05-18 22:15:36,1526652936,2023-06-22 15:00:27,0,,0,0,,2,18,0,False,False,False,False,False,2,,,214860604014526464,0,广东
210578876592685056,2942692200698002,7899242395931749,854006846278,311533071,青冥子墨,https://qidian.qpic.cn/qd_face/349573/5536986/100,4,评论好少哦,1,2018-05-07 02:41:32,1525632092,2020-11-02 16:17:39,0,,0,0,,2,2,0,False,False,False,False,False,1,,,210578876592685056,0,陕西
1005378307061972992,2942692200698002,7899242395931749,120006141401,314161413,盘古验光配镜,https://qidian.qpic.cn/qd_face/349573/8579453/100,5,那我把你也扔了,1,05-08 08:10:43,1715127043,2024-05-15 08:10:44,0,,0,0,,2,0,0,False,False,False,False,False,1,,,1005378307061972992,0,贵州
867507165559914496,2942692200698002,7899242395931749,3180969807,322194136,杯千万,https://qidian.qpic.cn/qd_face/349573/10277780/100,6,评论好少啊,1,2023-04-23 21:20:02,1682256002,2024-05-27 20:55:00,0,,0,0,,2,3,0,False,False,False,False,False,5,,,867507165559914496,1,广西壮族自治区
