reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
1006328428423544832,2942692200698002,7899242379154393,120036084795,327204432,晨临雾逝雨初歇,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,32,跑这么快，一看就是骗子啊[fn=4],1,05-10 23:06:10,1715353570,2024-05-17 23:06:11,0,,0,0,,2,0,0,False,False,False,False,False,7,,,1006328428423544832,0,山东
825803096223186944,2942692200698002,7899242379154393,2249501103,402943882,面对积分吧,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,32,不接尾款了,1,2022-12-29 19:22:57,1672312977,2024-03-19 01:26:36,0,,0,0,,2,1,0,False,False,False,False,False,6,,,825803096223186944,0,陕西
249557392377839616,2942692200698002,7899242379154393,854002459691,300909219,原允,https://qidian.qpic.cn/qd_face/349573/5651959/100,32,不等他们把尾款结一下吗。。。。,1,2018-08-22 16:08:15,1534925295,2023-08-03 18:41:21,0,,0,0,,2,14,0,False,False,False,False,False,2,,,249557392377839616,1,四川
194184149614067712,2942692200698002,7899242379154393,119190048106,20373760,~狼行千里~,https://qidian.qpic.cn/qd_face/349573/233/100,32,事了拂衣去，深藏身与名！,1,2018-03-22 20:54:45,1521723285,2024-05-27 21:21:47,0,,0,0,,2,13,0,False,False,False,False,False,1,,,194184149614067712,1,陕西
218014588300623872,2942692200698002,7899242379154393,3231549400,215117127,旗卫航,https://qidian.qpic.cn/qd_face/349573/3276319/100,1,现在开口不谈钱我都不敢继续听下去[fn=12],1,2018-05-27 15:08:24,1527404904,2024-05-27 19:30:21,0,,0,0,,2,78,0,False,False,False,True,False,4,,,218014588300623872,1,山西
502199044467195904,2942692200698002,7899242379154393,120129241847,339437308,唐攘,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,哈哈哈哈，现在的医院还“欢迎下次光临”，这叫医德吗[fn=4],1,2020-07-19 19:55:58,1595159758,2024-05-27 19:30:23,0,,0,0,,2,64,1,False,False,False,True,False,9,,,502199044467195904,0,未知
902293758979932160,2942692200698002,7899242379154393,800131598795,131598795,kw101,https://qidian.qpic.cn/qd_face/349573/10199214/100,1,为什么全是谈钱的，不谈钱的被淘汰了啊。,1,2023-07-28 21:09:32,1690549772,2024-04-06 20:58:30,0,,0,0,,2,3,0,False,False,False,False,False,12,,,902293758979932160,0,吉林
765162520238489600,2942692200698002,7899242379154393,120131201114,349454791,背后捅你的不一定是刀,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,手术室里全是钱,1,2022-07-15 11:18:57,1657855137,2024-04-06 20:58:33,0,,0,0,,2,14,0,False,False,False,False,False,11,,,765162520238489600,0,广东
502199044467195904,2942692200698002,7899242379154393,120129241847,339437308,唐攘,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,哈哈哈哈，现在的医院还“欢迎下次光临”，这叫医德吗[fn=4],1,2020-07-19 19:55:58,1595159758,2024-05-27 19:30:23,0,,0,0,,2,64,1,False,False,False,False,False,9,,,502199044467195904,0,未知
394792503326474240,2942692200698002,7899242379154393,120007573288,318894619,银垂斯汀,https://qidian.qpic.cn/qd_face/349573/5976666/100,1,不谈钱，谈谈你孙女吧。,1,2019-09-27 10:40:44,1569552044,2024-04-06 20:58:35,0,,0,0,,2,45,0,False,False,False,False,False,8,,,394792503326474240,1,未知
