reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
571092715799052288,2942692200698002,7899243738109059,120027832358,326121917,谁来给我充个值,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,这章有没有都行,1,2021-01-25 22:34:50,1611585290,2021-02-01 22:34:50,0,,0,0,,2,0,0,False,False,False,False,False,1,,,571092715799052288,0,天津
516718621083500544,2942692200698002,7899243738109059,854007644716,316864235,若注定有一点苦楚,https://qidian.qpic.cn/qd_face/349573/232/100,1,等级终现  天地玄黄,1,2020-08-28 21:31:35,1598621495,2023-12-28 20:52:21,0,,0,0,,2,13,0,False,False,False,False,False,5,,,516718621083500544,0,重庆
342792558726086656,2942692200698002,7899243738109059,800214998147,214998147,永远的前面,https://qidian.qpic.cn/qd_face/349573/5581637/100,1,大家好，我是地阶巅峰三层半步大圆满,1,2019-05-06 22:51:31,1557154291,2023-12-28 20:52:11,0,,0,0,,2,16,0,False,False,False,False,False,1,,,342792558726086656,5,江苏
978164844447137792,2942692200698002,7899243738109059,120001640325,301329161,书友20170503214050358,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,天猫揍狗拳了解下,1,02-23 05:54:08,1708638848,2024-03-01 05:54:09,0,,0,0,,2,0,0,False,False,False,False,False,5,,,978164844447137792,0,浙江
833025884860252160,2942692200698002,7899243738109059,854040438906,376804612,北城書生,https://qidian.qpic.cn/qd_face/349573/10016293/100,3,这真的是武术吗,1,2023-01-18 17:43:44,1674035024,2023-01-25 17:43:45,0,,0,0,,2,0,0,False,False,False,False,False,4,,,833025884860252160,0,广西壮族自治区
400951349568798720,2942692200698002,7899243738109059,800115255279,115255279,talent53,https://qidian.qpic.cn/qd_face/349573/18/100,3,我还天马流星拳。。。起名字能不能别那么土[fn=49],1,2019-10-14 10:33:47,1571020427,2021-09-05 17:44:09,0,,0,0,,2,3,0,False,False,False,False,False,2,,,400951349568798720,1,未知
284774804282802176,2942692200698002,7899243738109059,129825154867,323878947,书友20181105085239597,https://qidian.qpic.cn/qd_face/349573/6215907/100,3,疾风暴雨拳?好中二啊……,1,2018-11-27 20:29:40,1543321780,2023-01-18 17:43:30,0,,0,0,,2,5,0,False,False,False,False,False,1,,,284774804282802176,0,江西
516719199993921536,2942692200698002,7899243738109059,854007644716,316864235,若注定有一点苦楚,https://qidian.qpic.cn/qd_face/349573/232/100,36,我叶问打十个,1,2020-08-28 21:33:53,1598621633,2022-06-01 23:51:16,0,,0,0,,2,4,0,False,False,False,False,False,2,,,516719199993921536,0,重庆
186982922866196480,2942692200698002,7899243738109059,120005361151,311905474,盼吾疯魔,https://qidian.qpic.cn/qd_face/349573/5683550/100,36,装的一手好逼 叶问都自愧不如,1,2018-03-02 23:59:39,1520006379,2022-06-01 23:51:16,0,,0,0,,2,10,1,False,False,False,False,False,1,,,186982922866196480,0,广西壮族自治区
741244186539589632,2942692200698002,7899243738109059,120129589674,376125202,书友20211204083738563,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,5,身外化身的意思！就是变成两个人！再修炼下去可以变成四个！和火影一样！但是他的分身都有本体的实力,1,2022-05-10 11:16:02,1652152562,2022-05-17 11:16:02,0,,0,0,,2,0,0,False,False,False,False,False,3,,,741244186539589632,0,广西壮族自治区
261235158685057024,2942692200698002,7899243738109059,1553310385,223397548,白日落昆明,https://qidian.qpic.cn/qd_face/349573/7528203/100,5,一化为二，什么意思,1,2018-09-23 21:31:31,1537709491,2024-02-23 05:55:01,0,,0,0,,2,1,0,False,False,False,False,False,1,,,261235158685057024,2,浙江
806073204035747840,2942692200698002,7899243738109059,120094948617,334229809,书友20190615133118609,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,23,一个大几十岁的筑基修士，和一群二十来岁的凡人共鸣？哪来的？,1,2022-11-05 08:43:24,1667609004,2023-12-28 20:53:43,0,,0,0,,2,1,0,False,False,False,False,False,11,,,806073204035747840,1,陕西
654036614259146752,2942692200698002,7899243738109059,120200157843,372524409,书友20210907155227109,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,23,马上碰到熟人了,1,2021-09-11 19:44:16,1631360656,2021-09-18 19:44:17,0,,0,0,,2,0,0,False,False,False,False,False,10,,,654036614259146752,0,江苏
437994939331313664,2942692200698002,7899243738109059,800131658612,131658612,不死不睡觉,https://qidian.qpic.cn/qd_face/349573/1/100,23,宋家还在找你呢啊！,1,2020-01-24 15:51:47,1579852307,2023-03-16 18:55:43,0,,0,0,,2,4,0,False,False,False,False,False,7,,,437994939331313664,1,未知
305177659636252672,2942692200698002,7899243738109059,800155822376,155822376,飘零的子弹,https://qidian.qpic.cn/qd_face/349573/1946899/100,23,终于被毒死了，看不下去了，果断弃坑！,1,2019-01-23 03:43:20,1548186200,2022-01-29 10:02:00,0,,0,0,,2,5,0,False,False,False,False,False,5,,,305177659636252672,1,安徽
197483292604497920,2942692200698002,7899243738109059,119190077554,157826303,五月的秋风,https://qidian.qpic.cn/qd_face/349573/2371079/100,23,还淡薄，啥鸡毛事都要管一管的人,1,2018-03-31 23:24:22,1522509862,2024-02-23 05:56:57,0,,0,0,,2,20,0,False,False,False,False,False,1,,,197483292604497920,5,江西
516718902751854592,2942692200698002,7899243738109059,854007644716,316864235,若注定有一点苦楚,https://qidian.qpic.cn/qd_face/349573/232/100,29,反复研究真实了,1,2020-08-28 21:32:42,1598621562,2023-03-16 18:56:06,0,,0,0,,2,2,0,False,False,False,False,False,5,,,516718902751854592,1,重庆
463983560760688640,2942692200698002,7899243738109059,800212981407,212981407,唯心本真,https://qidian.qpic.cn/qd_face/349573/1747764/100,29,天下武功，唯快不破！二十合分出胜负足矣！作者是走三国演义的套路，用过招时间越长，侧面证明场上两人已于常人，强于常人！,1,2020-04-05 09:01:17,1586048477,2023-03-16 18:56:10,0,,0,0,,2,4,0,False,False,False,False,False,3,,,463983560760688640,0,未知
246041113067192320,2942692200698002,7899243738109059,119190448142,220250559,Z大丶焦姐丶跃千愁,https://qidian.qpic.cn/qd_face/349573/1/100,29,大家不要跟我说这是小说，设定不一样。设定再不一样，描写的这几个人里面也没有生成内力更没有真气，说白了，还是普通人一个，练的还特么是垃圾跆拳道，跟职业搏击选手实力天差地别，哪来的20分钟连续进攻体能？磕了药也不可能！看来作者还是不够严谨啊，不过小说嘛，娱乐就好。,1,2018-08-12 23:15:48,1534086948,2023-03-16 18:56:12,0,,0,0,,2,9,0,False,False,False,False,False,2,,,246041113067192320,0,河南
246040347447197696,2942692200698002,7899243738109059,119190448142,220250559,Z大丶焦姐丶跃千愁,https://qidian.qpic.cn/qd_face/349573/1/100,29,看来作者还是不了解搏击啊，目前已知世界上还没有任何职业选手能连续进攻20分钟不停的体能。散打、自由搏击等站立规则比赛一般分为3回合，每回合3分钟，冠军金腰带争夺战一般5回合。职业拳击最多12回合，也是每回合3分钟。也就MMA综合格斗是每回合5分钟，但不管啥规则的比赛，都得局间休息一分钟。,1,2018-08-12 23:12:46,1534086766,2023-03-16 18:56:14,0,,0,0,,2,6,0,False,False,False,False,False,1,,,246040347447197696,1,河南
