reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
586961896880668672,2942692200698002,7899243721331698,800117662645,117662645,苍丶紫月,https://qidian.qpic.cn/qd_face/349573/1/100,2,师兄，嗯，你占人家便宜,1,2021-03-10 17:33:17,1615368797,2023-03-16 18:28:15,0,,0,0,,2,1,0,False,False,False,False,False,1,,,586961896880668672,0,上海
643862098518081536,2942692200698002,7899243721331698,854009178894,339747279,一口锅巴,https://qidian.qpic.cn/qd_face/349573/10226146/100,3,是人是鬼都在找主角帮忙？NPC发任务呢？,1,2021-08-14 17:54:22,1628934862,2023-08-16 17:48:30,0,,0,0,,2,3,0,False,False,False,False,False,1,,,643862098518081536,0,四川
853693367891787776,2942692200698002,7899243721331698,854051324219,410483536,烧烤风雷翅,https://qidian.qpic.cn/qd_face/349573/11261400/100,4,叶默：你还知道冒昧啊！（生气）,1,2023-03-16 18:28:56,1678962536,2023-03-23 18:28:56,0,,0,0,,2,0,0,False,False,False,False,False,1,,,853693367891787776,0,未知
638405295437185024,2942692200698002,7899243721331698,120203597489,370357291,小灰狼,https://qidian.qpic.cn/qd_face/349573/261/100,8,被拒绝了以后，就叫小影,1,2021-07-30 16:30:59,1627633859,2023-03-16 18:29:15,0,,0,0,,2,2,0,False,False,False,False,False,2,,,638405295437185024,0,福建
337325964923109376,2942692200698002,7899243721331698,851001266651,224039616,一剑情一剑道,https://qidian.qpic.cn/qd_face/349573/5315876/100,8,"师兄
哈哈😄",1,2019-04-21 20:49:13,1555850953,2023-03-16 18:29:16,0,,0,0,,2,3,0,False,False,False,False,False,1,,,337325964923109376,0,江苏
501115727215067136,2942692200698002,7899243721331698,119092250331,224365512,想看正版不容易,https://qidian.qpic.cn/qd_face/349573/7935998/100,10,看了这么多年小说，每年都能看到几部小说里打棒子……,1,2020-07-16 20:11:15,1594901475,2024-03-15 22:19:37,0,,0,0,,2,24,0,False,False,False,True,False,14,,,501115727215067136,6,未知
976955864018386944,2942692200698002,7899243721331698,1542371723,335787985,做个快乐的傻子,https://qidian.qpic.cn/qd_face/349573/11019249/100,10,很奇怪，主角都不是这个世界的人，还扯什么国家的事,1,02-19 21:50:05,1708350605,2024-02-26 21:50:06,0,,0,0,,2,0,0,False,False,False,False,False,35,,,976955864018386944,0,陕西
956201393751588864,2942692200698002,7899243721331698,800100712376,100712376,柏柏儿,https://qidian.qpic.cn/qd_face/349573/21/100,10,真的是第一，君不見現在的家長從小（三歲左右）就幫小朋友報跆拳道班嗎！有見過家長幫三歲的小朋友報名學習什麼什麼武館？,1,2023-12-24 15:19:13,1703402353,2024-05-12 22:07:48,0,,0,0,,2,1,0,False,False,False,False,False,34,,,956201393751588864,0,中国香港
831925088781336578,2942692200698002,7899243721331698,854036194324,372279770,Damien还想再躺一下,https://qidian.qpic.cn/qd_face/349573/11293295/100,10,牛啊 偷国那时候就开始偷了啊，12年我还是个葬爱家族呢呢 笑（）,1,2023-01-15 16:49:33,1673772573,2023-06-16 17:27:02,0,,0,0,,2,2,0,False,False,False,False,False,29,,,831925088781336578,0,江苏
739972896792969216,2942692200698002,7899243721331698,3095823952,227446640,禁卫军卍冷血,https://qidian.qpic.cn/qd_face/349573/9258469/100,10,这不妥妥道德绑架吗,1,2022-05-06 23:04:22,1651849462,2023-07-20 22:55:07,0,,0,0,,2,4,0,False,False,False,False,False,22,,,739972896792969216,0,湖南
693511378941640704,2942692200698002,7899243721331698,854037194117,374453972,三戒先生,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,10,因为这个叶默要出头的话…太low了,1,2021-12-29 18:02:53,1640772173,2023-08-16 17:48:57,0,,0,0,,2,7,0,False,False,False,False,False,21,,,693511378941640704,0,重庆
654033802095689728,2942692200698002,7899243721331698,120200157843,372524409,书友20210907155227109,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,10,关键主角不是华夏人，棒子关他鸟事,1,2021-09-11 19:33:06,1631359986,2023-12-30 11:01:35,0,,0,0,,2,8,0,False,False,False,False,False,20,,,654033802095689728,0,江苏
645320772931485696,2942692200698002,7899243721331698,120134016223,361157366,浑元形意太极门马保国,https://qidian.qpic.cn/qd_face/349573/8420686/100,10,正常练武的开馆，没人敢说这种话，就算方便都不敢说自己是世界第一，但不过小说嘛,1,2021-08-18 18:30:38,1629282638,2023-07-25 13:33:34,0,,0,0,,2,11,0,False,False,False,False,False,19,,,645320772931485696,0,江西
561554431800508416,2942692200698002,7899243721331698,120199030033,360138854,读者1344243002521018368,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,10,很具有棒子国特色，恨不得全世界所有的都是他家的,1,2020-12-30 14:53:06,1609311186,2023-06-16 17:27:12,0,,0,0,,2,6,0,False,False,False,False,False,15,,,561554431800508416,0,江苏
501115727215067136,2942692200698002,7899243721331698,119092250331,224365512,想看正版不容易,https://qidian.qpic.cn/qd_face/349573/7935998/100,10,看了这么多年小说，每年都能看到几部小说里打棒子……,1,2020-07-16 20:11:15,1594901475,2024-03-15 22:19:37,0,,0,0,,2,24,0,False,False,False,False,False,14,,,501115727215067136,6,未知
461867198969937920,2942692200698002,7899243721331698,800002570443,2570443,李鸥,https://qidian.qpic.cn/qd_face/349573/3392013/100,10,说的没毛病啊，银河系都是韩国的，人家说的对,1,2020-03-30 12:51:37,1585543897,2023-06-16 17:27:18,0,,0,0,,2,6,0,False,False,False,False,False,13,,,461867198969937920,0,未知
457656862901534720,2942692200698002,7899243721331698,800212610077,212610077,呵呵梁山好汉,https://qidian.qpic.cn/qd_face/349573/2774683/100,10,是不是都市小说都绕不开跆拳道空手道和泰拳,1,2020-03-18 22:01:15,1584540075,2022-08-08 05:27:25,0,,0,0,,2,2,0,False,False,False,False,False,12,,,457656862901534720,1,未知
246036608195887104,2942692200698002,7899243721331698,119190448142,220250559,Z大丶焦姐丶跃千愁,https://qidian.qpic.cn/qd_face/349573/1/100,10,事实是在擂台上跆拳道就是个垃圾，无论是练自由搏击的还是散打的或者MMA的，都能把练跆拳道的打成狗。不要问为什么哥知道这么多，因为哥是资深拳迷。,1,2018-08-12 22:57:54,1534085874,2022-03-10 20:41:19,0,,0,0,,2,6,0,False,False,False,False,False,5,,,246036608195887104,1,河南
235672570198949888,2942692200698002,7899243721331698,1586236177,316569985,小星囧囧,https://qidian.qpic.cn/qd_face/349573/8442538/100,10,不只是武术，孙悟空诸葛亮还都是你韩国的人,1,2018-07-15 08:34:55,1531614895,2022-06-07 00:31:57,0,,0,0,,2,14,0,False,False,False,False,False,1,,,235672570198949888,3,福建
554736422687604737,2942692200698002,7899243721331698,120195384616,358597878,丨情乄殇丨,https://qidian.qpic.cn/qd_face/349573/8299487/100,11,太假了，敢这么说的根本没法在中国开拳馆,1,2020-12-11 19:20:45,1607685645,2023-04-02 11:46:04,0,,0,0,,2,5,0,False,False,False,False,False,3,,,554736422687604737,0,辽宁
377452914324733952,2942692200698002,7899243721331698,800216987629,216987629,读者1566383243710982,https://qidian.qpic.cn/qd_face/349573/120/100,11,你不知道汉奸是中国的特色国情吗？这有什么好气愤的,1,2019-08-10 14:19:23,1565417963,2022-06-07 00:32:08,0,,0,0,,2,4,0,False,False,False,False,False,2,,,377452914324733952,0,未知
246036811103797248,2942692200698002,7899243721331698,119190448142,220250559,Z大丶焦姐丶跃千愁,https://qidian.qpic.cn/qd_face/349573/1/100,11,跆拳道虽然实战垃圾，但是耍起来帅啊。,1,2018-08-12 22:58:43,1534085923,2021-01-16 03:00:10,0,,0,0,,2,4,0,False,False,False,False,False,1,,,246036811103797248,0,河南
981348185841664000,2942692200698002,7899243721331698,2465197284,394573465,千山独雪,https://qidian.qpic.cn/qd_face/349573/12096837/100,12,主角干啥子啊，穿越过来也要政治正确吗？真的无语子,1,03-03 00:43:36,1709397816,2024-04-08 19:41:20,0,,0,0,,2,1,0,False,False,False,False,False,30,,,981348185841664000,1,广东
480147537152704512,2942692200698002,7899243721331698,800210351394,210351394,喵呜墨,https://qidian.qpic.cn/qd_face/349573/11858292/100,12,又是一个被无良媒体误导的人[fn=49],1,2020-05-19 23:31:09,1589902269,2024-04-08 19:41:22,0,,0,0,,2,11,1,False,False,False,False,False,16,,,480147537152704512,3,未知
476677801085304832,2942692200698002,7899243721331698,120107213700,336708976,书友20190808000818689,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,12,主角是外星人穿越的！结果搞成愤青了,1,2020-05-10 09:43:40,1589075020,2024-04-08 19:41:25,0,,0,0,,2,17,0,False,False,False,False,False,15,,,476677801085304832,0,未知
444355672541495296,2942692200698002,7899243721331698,119090305656,209381092,小坑神丿呆呆,https://qidian.qpic.cn/qd_face/349573/3401442/100,12,总感觉男主不像一个修真者转世，而像一个初出茅庐的愣头青,1,2020-02-11 05:07:04,1581368824,2024-04-08 19:41:27,0,,0,0,,2,18,0,False,False,False,False,False,14,,,444355672541495296,0,未知
