reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
840314191755345920,22302167000853302,95787159505369015,120062566945,328791829,含人来吃茶,https://qidian.qpic.cn/qd_face/349573/10679120/100,-1,滴滴，上班卡！,1,2023-02-07 20:24:51,1675772691,2023-02-14 20:24:52,0,,0,0,,2,0,0,False,False,False,False,False,1,,,840314191755345920,0,广东
713212566985506816,22302167000853302,95787159505369015,800120050029,120050029,い玄天邪帝う,https://qidian.qpic.cn/qd_face/349573/999433/100,35,异火榜数量太少！整个万兽榜，在分个天地人，可以水巨量字,1,2022-02-22 02:48:23,1645469303,2024-05-23 13:35:57,0,,0,0,,2,41,0,False,False,False,True,False,8,,,713212566985506816,2,云南
817572788339671040,22302167000853302,95787159505369015,129621078734,323839996,Ja_焦糖,https://qidian.qpic.cn/qd_face/349573/7892619/100,35,进化成九幽冥雀就变天榜了,1,2022-12-07 02:18:38,1670350718,2024-05-23 13:36:13,0,,0,0,,2,25,0,False,False,False,True,False,11,,,817572788339671040,0,广东
817572788339671040,22302167000853302,95787159505369015,129621078734,323839996,Ja_焦糖,https://qidian.qpic.cn/qd_face/349573/7892619/100,35,进化成九幽冥雀就变天榜了,1,2022-12-07 02:18:38,1670350718,2024-06-01 00:50:58,0,,0,0,,2,26,0,False,False,False,False,False,11,,,817572788339671040,0,广东
744689350817677312,22302167000853302,95787159505369015,900003642219,385482032,书友20220518203033028,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,35,nb净莲妖火,1,2022-05-19 23:25:53,1652973953,2023-07-26 22:41:57,0,,0,0,,2,10,0,False,False,False,False,False,9,,,744689350817677312,0,安徽
713212566985506816,22302167000853302,95787159505369015,800120050029,120050029,い玄天邪帝う,https://qidian.qpic.cn/qd_face/349573/999433/100,35,异火榜数量太少！整个万兽榜，在分个天地人，可以水巨量字,1,2022-02-22 02:48:23,1645469303,2024-05-23 13:35:57,0,,0,0,,2,41,0,False,False,False,False,False,8,,,713212566985506816,2,云南
690124725191704576,22302167000853302,95787159505369015,120239877244,376774588,书友20211218171939985,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,35,异火,1,2021-12-20 09:45:32,1639964732,2022-07-10 10:41:57,0,,0,0,,2,3,0,False,False,False,False,False,7,,,690124725191704576,0,陕西
643531095664558080,22302167000853302,95787159505369015,854034029585,369360975,书友20210709224348080,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,35,小情人来了,1,2021-08-13 19:59:05,1628855945,2024-02-01 02:34:06,0,,0,0,,2,3,0,False,False,False,False,False,6,,,643531095664558080,0,广东
472687451631190016,22302167000853302,95787159505369015,1481432319,225660747,你家威哥哥,https://qidian.qpic.cn/qd_face/349573/9724720/100,35,九幽雀能进化的[fn=10],1,2020-04-29 09:27:26,1588123646,2023-07-29 15:59:44,0,,0,0,,2,14,0,False,False,False,False,False,5,,,472687451631190016,0,未知
470029522440421376,22302167000853302,95787159505369015,2365053483,345261803,书友20200319002931435,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,35,主角不应该收个第一的吗,1,2020-04-22 01:25:47,1587489947,2023-02-07 23:53:01,0,,0,0,,2,5,0,False,False,False,False,False,4,,,470029522440421376,0,未知
