reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
960188693972058112,22302167000853302,95787150913075130,800152745285,152745285,中原世家,https://qidian.qpic.cn/qd_face/349573/3280324/100,-1,下一步结丹期,1,01-04 15:23:20,1704353000,2024-01-11 15:23:21,0,,0,0,,2,0,0,False,False,False,False,False,2,,,960188693972058112,0,浙江
502994576747921410,22302167000853302,95787150913075130,854020663725,351454544,书友20200717191515589,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,再过3天就是金丹了，后面元婴渡劫大成接着来了,1,2020-07-22 00:37:08,1595349428,2023-08-05 17:36:51,0,,0,0,,2,12,0,False,False,False,False,False,3,,,502994576747921410,0,未知
502827796419117057,22302167000853302,95787150913075130,120127852814,339131403,书友20191028013636458,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,筑基？又搞得境界混乱？,1,2020-07-21 13:34:25,1595309665,2024-03-08 10:03:59,0,,0,0,,2,2,0,False,False,False,False,False,2,,,502827796419117057,2,未知
445218733770735616,22302167000853302,95787150913075130,800213382773,213382773,s？r？f？1113,https://qidian.qpic.cn/qd_face/349573/3649182/100,1,马上就金丹了,1,2020-02-13 14:16:34,1581574594,2023-03-19 14:37:47,0,,0,0,,2,5,0,False,False,False,False,False,1,,,445218733770735616,0,未知
973873725228056576,22302167000853302,95787150913075130,855079446530,425218712,信翃,https://qidian.qpic.cn/qd_face/349573/11433397/100,65,八通崩拳,1,02-11 09:42:46,1707615766,2024-06-01 00:14:23,0,,0,0,,2,2,0,False,False,False,False,False,3,,,973873725228056576,0,四川
884726572778389504,22302167000853302,95787150913075130,120100857016,334755416,书友20190626182327594,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,65,八极崩？,1,2023-06-10 09:43:48,1686361428,2023-09-29 04:18:11,0,,0,0,,2,0,0,False,False,False,False,False,1,,,884726572778389504,1,山东
910232476617277440,22302167000853302,95787150913075130,120339013961,424726385,书友20230810154219210,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,谁知道这幽黑灵力很灵力有啥区别啊,1,2023-08-19 18:55:10,1692442510,2023-08-26 18:55:10,0,,0,0,,2,0,0,False,False,False,False,False,2,,,910232476617277440,0,黑龙江
622772842395795456,22302167000853302,95787150913075130,853104708,329717074,书友20190406181615010,https://qidian.qpic.cn/qd_face/349573/8718604/100,3,也是,1,2021-06-17 13:13:12,1623906792,2021-06-24 13:13:13,0,,0,0,,2,0,0,False,False,False,False,False,1,,,622772842395795456,0,四川
626151933249454080,22302167000853302,95787150913075130,854023936318,358364809,星尘旅客,https://qidian.qpic.cn/qd_face/349573/11842516/100,37,他母亲给他留了神级灵脉,1,2021-06-26 21:00:30,1624712430,2024-06-01 00:13:54,0,,0,0,,2,24,0,False,False,False,False,False,8,,,626151933249454080,0,浙江
588509951148949504,22302167000853302,95787150913075130,129817886133,353188836,书友20200813111136985,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,37,很正常，他妈太屌了，所以主角本来就是超级天才，不算金手指,1,2021-03-15 00:04:42,1615737882,2024-06-01 00:13:54,0,,0,0,,2,52,0,False,False,False,False,False,6,,,588509951148949504,0,河南
