reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
574488330914430976,22374128000333502,96096246822945780,854023034333,356830464,万里关山云际月,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,49,应该是，每在蕾娜那里触发一个事件，就能在拉奥这里获得10%的触发几率。所以两个是20%。,1,2021-02-04 07:27:47,1612394867,2022-11-25 01:05:02,0,,0,0,,2,3,0,False,False,False,False,False,10,,,574488330914430976,0,湖南
469607149576781824,22374128000333502,96096246822945780,784055929,211257891,深夜酒馆向北望,https://qidian.qpic.cn/qd_face/349573/7760003/100,49,至少一个事件发生=1-两个事件都不发生=1-0.9*0.9=0.19     当然看小说也是为了放松，太较真也没必要[fn=4],1,2020-04-20 21:27:25,1587389245,2023-11-08 23:38:02,0,,0,0,,2,4,0,False,False,False,False,False,8,,,469607149576781824,0,未知
330888717298434048,22374128000333502,96096246822945780,1763590721,304029704,起名就算了,https://qidian.qpic.cn/qd_face/349573/5157506/100,49,应该是19%才对,1,2019-04-04 02:29:54,1554316194,2021-02-04 07:23:26,0,,0,0,,2,2,0,False,False,False,False,False,5,,,330888717298434048,0,湖北
257022516441186304,22374128000333502,96096246822945780,800005781511,5781511,天使的告别,https://qidian.qpic.cn/qd_face/349573/240/100,49,一个事件10％，两个事件20％？难道我学了一个假的概率论？,1,2018-09-12 06:31:59,1536705119,2022-03-10 08:47:35,0,,0,0,,2,5,0,False,False,False,False,False,3,,,257022516441186304,3,辽宁
219774043740635136,22374128000333502,96096246822945780,1035115652,304184640,造化羽辰,https://qidian.qpic.cn/qd_face/349573/8539258/100,49,难道不是1％?,1,2018-06-01 11:39:51,1527824391,2021-04-13 00:37:08,0,,0,0,,2,1,0,False,False,False,False,False,2,,,219774043740635136,1,山东
174195146487955456,22374128000333502,96096246822945780,800218723409,218723409,许乐和西瓜,https://qidian.qpic.cn/qd_face/349573/2744443/100,49,兄弟强化么，几率可高了。,1,2018-01-26 17:05:35,1516957535,2023-09-28 21:46:24,0,,0,0,,2,21,0,False,False,False,False,False,1,,,174195146487955456,5,黑龙江
294905365676621824,22374128000333502,96096246822945780,1716854089,217453342,笑看红尘liuchang,https://qidian.qpic.cn/qd_face/349573/7889671/100,67,我想知道这个游戏到底是有多小,1,2018-12-25 19:24:54,1545737094,2022-04-12 18:57:51,0,,0,0,,2,3,0,False,False,False,False,False,1,,,294905365676621824,2,湖南
950168743668678656,22374128000333502,96096246822945780,855084635153,432088439,书友20231129132525658,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,6,不需要手续费吗,1,2023-12-07 23:47:38,1701964058,2024-03-26 13:51:02,0,,0,0,,2,1,0,False,False,False,False,False,12,,,950168743668678656,0,四川
658911892462567424,22374128000333502,96096246822945780,2937634214,217097491,点点繁星呀,https://qidian.qpic.cn/qd_face/349573/9378359/100,6,知道命运的羽毛吗？当时看过他的视频，屌丝，狂妄，有点二。铁脚链红翅膀罐子头。在当时可是非常出名的。,1,2021-09-25 06:36:53,1632523013,2024-03-26 13:51:02,0,,0,0,,2,17,0,False,False,False,False,False,11,,,658911892462567424,0,广东
583365462704979968,22374128000333502,96096246822945780,2998850795,327351046,读者1429720584601997312,https://qidian.qpic.cn/qd_face/349573/8749666/100,6,小白流量套餐看多了看正常小说自然很多人看不习惯，毕竟现在起点上的小说和以前的比起来就是快餐,1,2021-02-28 19:22:21,1614511341,2024-02-01 03:43:28,0,,0,0,,2,11,0,False,False,False,False,False,10,,,583365462704979968,0,浙江
474736789886664704,22374128000333502,96096246822945780,851000440333,221217929,mo_醉红颜,https://qidian.qpic.cn/qd_face/349573/7401497/100,6,这华山该不是哪家精神病院吧。。。。,1,2020-05-05 01:10:47,1588612247,2024-02-01 03:43:27,0,,0,0,,2,15,0,False,False,False,False,False,9,,,474736789886664704,0,未知
285412754620416000,22374128000333502,96096246822945780,120004112923,308740854,年过30岁的油腻大叔,https://qidian.qpic.cn/qd_face/349573/9388171/100,6,感谢忘儿，至少没有2到家，人家本来准备扔的,1,2018-11-29 14:44:39,1543473879,2024-03-29 09:18:11,0,,0,0,,2,46,0,False,False,False,False,False,8,,,285412754620416000,0,黑龙江
257021322188750848,22374128000333502,96096246822945780,800005781511,5781511,天使的告别,https://qidian.qpic.cn/qd_face/349573/240/100,6,傻人有傻福，傻人欢乐多，谁规定只有聪明人能玩游戏了？,1,2018-09-12 06:27:14,1536704834,2024-02-01 03:43:22,0,,0,0,,2,61,0,False,False,False,False,False,7,,,257021322188750848,0,辽宁
248427534427947008,22374128000333502,96096246822945780,854002354595,300462856,魍魅邪猫,https://qidian.qpic.cn/qd_face/349573/6312909/100,6,the 忘儿！,1,2018-08-19 13:18:36,1534655916,2022-12-01 08:32:21,0,,0,0,,2,4,0,False,False,False,False,False,5,,,248427534427947008,0,重庆
240895959821975552,22374128000333502,96096246822945780,120006283674,314453383,斩一念执着,https://qidian.qpic.cn/qd_face/349573/6094838/100,6,哈哈😄😄，。,1,2018-07-29 18:30:48,1532860248,2022-12-01 08:32:23,0,,0,0,,2,6,0,False,False,False,False,False,2,,,240895959821975552,0,贵州
