reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
376825278112202752,22374128000333502,96096251118273524,854011093455,329887860,书友20190412200954063,https://qidian.qpic.cn/qd_face/349573/246/100,32,特殊物品是狼崽？,1,2019-08-08 20:45:23,1565268323,2023-08-02 16:43:20,0,,0,0,,2,4,0,False,False,False,False,False,1,,,376825278112202752,0,未知
468953229217234944,22374128000333502,96096251118273524,120130760835,339658002,宇智波马达辣,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,这些人看个书一两章看不懂的就开始叽叽歪歪了，后面肯定有写啊，难不成你做什么遇到什么都能一下子全了解完啊,1,2020-04-19 02:08:58,1587233338,2022-03-15 23:51:46,0,,0,0,,2,3,0,False,False,False,False,False,3,,,468953229217234944,0,未知
133328451074719744,22374128000333502,96096251118273524,800116779477,116779477,微风呵呵,https://qidian.qpic.cn/qd_face/349573/1/100,1,这又是怎么回事？不是凑齐300狼魂之晶就能开启吗？还有不是说黑狼王能掉落特殊装备吗？为了刷这特殊装备，还有人删号重练。这自相矛盾啊,1,2017-10-05 22:35:56,1507214156,2023-02-05 12:39:25,0,,0,0,,2,5,1,False,False,False,False,False,1,,,133328451074719744,1,未知
456869540735811584,22374128000333502,96096251118273524,120003576911,306662512,半夏丶琉璃,https://qidian.qpic.cn/qd_face/349573/5794027/100,41,后面把你弄死的亲妹妹😊,1,2020-03-16 17:52:43,1584352363,2024-04-22 15:53:05,0,,0,0,,2,11,0,False,False,False,False,False,3,,,456869540735811584,2,未知
301756644650516480,22374128000333502,96096251118273524,854008203064,321375541,只影Vir,https://qidian.qpic.cn/qd_face/349573/8670319/100,41,那不是更好吗.jpg,1,2019-01-13 17:09:26,1547370566,2023-08-02 16:44:04,0,,0,0,,2,7,0,False,False,False,False,False,1,,,301756644650516480,0,天津
652966177055834112,22374128000333502,96096251118273524,1973455989,339300254,书友20191103194435913,https://qidian.qpic.cn/qd_face/349573/10454872/100,28,黑狼王副本会给主角送一件特俗物品[fn=4],1,2021-09-08 20:50:44,1631105444,2022-11-12 03:59:16,0,,0,0,,2,2,0,False,False,False,False,False,5,,,652966177055834112,0,广东
478893607596720128,22374128000333502,96096251118273524,120005147778,311534462,放开那个洁萝,https://qidian.qpic.cn/qd_face/349573/7447071/100,28,一会说会掉落，一会说只给经验，一会又说会掉落,1,2020-05-16 12:28:29,1589603309,2023-09-20 01:59:46,0,,0,0,,2,3,0,False,False,False,False,False,4,,,478893607596720128,0,未知
452810025438674944,22374128000333502,96096251118273524,674071601,222870742,做活动养你啊,https://qidian.qpic.cn/qd_face/349573/9888065/100,28,物品和装备还是有点区别的，装备只能是装备，物品可以是装备也可以是图纸，材料，技能书之类的。,1,2020-03-05 13:01:39,1583384499,2023-09-17 22:27:27,0,,0,0,,2,4,0,False,False,False,False,False,3,,,452810025438674944,0,未知
257028860070199296,22374128000333502,96096251118273524,800005781511,5781511,天使的告别,https://qidian.qpic.cn/qd_face/349573/240/100,28,前面又说只有经验，没物品。,1,2018-09-12 06:57:11,1536706631,2022-04-16 03:15:47,0,,0,0,,2,2,1,False,False,False,False,False,1,,,257028860070199296,1,辽宁
478893861519884288,22374128000333502,96096251118273524,120005147778,311534462,放开那个洁萝,https://qidian.qpic.cn/qd_face/349573/7447071/100,45,我无语了，感情是女朋友就能调戏?,1,2020-05-16 12:29:30,1589603370,2023-12-19 11:01:37,0,,0,0,,2,23,0,False,False,False,False,False,5,,,478893861519884288,0,未知
135821301368619008,22374128000333502,96096251118273524,2297421112,215731666,云中之民,https://qidian.qpic.cn/qd_face/349573/3377856/100,45,如果是男朋友岂不更加糟糕,1,2017-10-12 19:41:38,1507808498,2023-12-19 11:01:37,0,,0,0,,2,48,0,False,False,False,False,False,1,,,135821301368619008,5,未知
257028353725497344,22374128000333502,96096251118273524,800005781511,5781511,天使的告别,https://qidian.qpic.cn/qd_face/349573/240/100,14,明明没写,1,2018-09-12 06:55:11,1536706511,2023-08-02 16:39:12,0,,0,0,,2,2,0,False,False,False,False,False,1,,,257028353725497344,0,辽宁
635218436942790656,22374128000333502,96096251118273524,119090178678,4914525,石火光,https://qidian.qpic.cn/qd_face/349573/268/100,62,前世这个副本不是很火吗？才一篇攻略？自己没去打过？,1,2021-07-21 21:27:33,1626874053,2024-03-30 21:21:27,0,,0,0,,2,4,0,False,False,False,False,False,1,,,635218436942790656,0,上海
