reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
657746528584138752,22374128000333502,96096251118519284,854018809512,320417871,辛斯南,https://qidian.qpic.cn/qd_face/349573/7706643/100,84,能成长到神奇器的弓,1,2021-09-22 01:26:09,1632245169,2024-04-22 15:56:55,0,,0,0,,2,4,0,False,False,False,False,False,1,,,657746528584138752,0,广西壮族自治区
849988674598469632,22374128000333502,96096251118519284,800215402831,215402831,璨月剑影,https://qidian.qpic.cn/qd_face/349573/12019894/100,86,想要学造箭术吗，去吧，我把一起都刻在了那里！！！,1,2023-03-06 13:07:48,1678079268,2023-06-22 23:34:33,0,,0,0,,2,0,0,False,False,False,False,False,1,,,849988674598469632,1,浙江
748685513468411904,22374128000333502,96096251118519284,119090038300,4082354,小小睿仔,https://qidian.qpic.cn/qd_face/349573/10000816/100,39,谁会为了这玩意删号重练啊？又不是影响属性成长的东西,1,2022-05-31 00:05:12,1653926712,2023-09-17 22:41:42,0,,0,0,,2,10,0,False,False,False,False,False,3,,,748685513468411904,1,广东
594268943536029696,22374128000333502,96096251118519284,3223695064,319972988,飘_fly,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,39,这种东西永远高优先购置,1,2021-03-30 21:28:53,1617110933,2024-05-08 14:59:00,0,,0,0,,2,15,0,False,False,False,False,False,2,,,594268943536029696,1,上海
527237130460659712,22374128000333502,96096251118519284,120161602607,346179769,社会你孙哥,https://qidian.qpic.cn/qd_face/349573/263/100,39,牛逼啊,1,2020-09-26 22:08:23,1601129303,2022-11-25 01:38:26,0,,0,0,,2,8,0,False,False,False,False,False,1,,,527237130460659712,0,辽宁
940853454409891840,22374128000333502,96096251118519284,120123849009,342148422,陈二狗0578,https://qidian.qpic.cn/qd_face/349573/7288339/100,40,"六个小时一次，几率是一千分之一。。
普通人想弄个装备得多少时间。",1,2023-11-12 06:52:00,1699743120,2023-11-19 06:52:00,0,,0,0,,2,0,0,False,False,False,False,False,9,,,940853454409891840,0,浙江
378172094682497024,22374128000333502,96096251118519284,841043410,317221376,薄_涼,https://qidian.qpic.cn/qd_face/349573/7175473/100,40,开始开挂了,1,2019-08-12 13:57:09,1565589429,2023-09-07 00:47:45,0,,0,0,,2,12,0,False,False,False,False,False,5,,,378172094682497024,0,未知
244001179204452352,22374128000333502,96096251118519284,800159954378,159954378,是河豚啊,https://qidian.qpic.cn/qd_face/349573/8563160/100,40,我真的觉得吧，如果不给主角加个幸运值远超别人的设定，就别额外描述这些小概率了，千分之一万分之一什么的主角一刷一个准太奇怪了,1,2018-08-07 08:09:50,1533600590,2024-02-05 18:30:40,0,,0,0,,2,39,0,False,False,False,False,False,1,,,244001179204452352,5,江苏
594269259127914496,22374128000333502,96096251118519284,3223695064,319972988,飘_fly,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,73,箭本身攻击不高,1,2021-03-30 21:30:08,1617111008,2024-05-02 23:10:47,0,,0,0,,2,17,0,False,False,False,False,False,3,,,594269259127914496,0,上海
495900647867088896,22374128000333502,96096251118519284,1835595024,186468246,丘比_,https://qidian.qpic.cn/qd_face/349573/10705355/100,73,强的过分，,1,2020-07-02 10:48:24,1593658104,2022-04-16 03:28:47,0,,0,0,,2,5,0,False,False,False,False,False,2,,,495900647867088896,0,未知
490484944213311488,22374128000333502,96096251118519284,3541534145,300661422,转生的银狼,https://qidian.qpic.cn/qd_face/349573/7801819/100,73,太强了吧,1,2020-06-17 12:08:19,1592366899,2023-08-02 16:48:20,0,,0,0,,2,8,0,False,False,False,False,False,1,,,490484944213311488,2,未知
215363364036214784,22374128000333502,96096251118519284,854000349523,226668439,书友20210301106587223976,https://qidian.qpic.cn/qd_face/349573/5568393/100,58,采菜？,1,2018-05-20 07:33:23,1526772803,2023-09-11 16:42:17,0,,0,0,,2,9,0,False,False,False,False,False,1,,,215363364036214784,0,广东
255472874717052929,22374128000333502,96096251118519284,800176539476,176539476,奈何桥北的游魂,https://qidian.qpic.cn/qd_face/349573/3156802/100,12,来不来就等六个小时，亲，你不是修仙啊！,1,2018-09-07 23:54:16,1536335656,2024-05-16 04:17:11,0,,0,0,,2,12,0,False,False,False,False,False,1,,,255472874717052929,0,广东
918926503243939840,22374128000333502,96096251118519284,800000510561,510561,心凌狂冰,https://qidian.qpic.cn/qd_face/349573/102/100,45,百分之5而已[fn=39]杀怪速度慢一点都完全没感觉好吗，更别提主角上一次晚进游戏一年，多少经验加成才追的回来,1,2023-09-12 18:42:07,1694515327,2023-10-21 03:53:30,0,,0,0,,2,2,0,False,False,False,False,False,2,,,918926503243939840,0,福建
942349909280751616,22374128000333502,96096251118519284,120203944650,371098534,书友20210809073337578,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,61,玩家的力量是伟大的,1,2023-11-16 09:58:22,1700099902,2023-11-23 09:58:23,0,,0,0,,2,0,0,False,False,False,False,False,1,,,942349909280751616,0,吉林
