reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
913833279647121408,22374128000333502,96096242526847988,800121515861,121515861,『叚裝↙,https://qidian.qpic.cn/qd_face/349573/1699251/100,-1,这得删了多少内容才给上架的？[fn=31],1,2023-08-29 17:23:28,1693301008,2023-09-05 17:23:29,0,,0,0,,2,0,0,False,False,False,False,False,25,,,913833279647121408,0,广东
905591591661338624,22374128000333502,96096242526847988,1278632432,393471685,书友20220831220309682,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,23年继续重温，我看的的第一本笑炸的网文,1,2023-08-06 23:33:56,1691336036,2023-08-13 23:33:57,0,,0,0,,2,0,0,False,False,False,False,False,24,,,905591591661338624,0,贵州
897669991263633408,22374128000333502,96096242526847988,454275503,321820092,思情缘浅,https://qidian.qpic.cn/qd_face/349573/11153508/100,-1,盗版侠来补票了，真的喜欢这部网游,1,2023-07-16 02:56:20,1689447380,2023-07-23 02:56:20,0,,0,0,,2,1,0,False,False,False,False,False,23,,,897669991263633408,0,福建
874520949079998464,22374128000333502,96096242526847988,1245410537,416077768,读者1657205278156926976,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,作者不写书了吗？？？他到底是哪个网站的作者？？？,1,2023-05-13 05:50:18,1683928218,2023-05-20 05:50:19,0,,0,0,,2,1,0,False,False,False,False,False,21,,,874520949079998464,0,浙江
857418316297076736,22374128000333502,96096242526847988,800001534399,1534399,Chenzy_Mr,https://qidian.qpic.cn/qd_face/349573/9107335/100,-1,👣,1,2023-03-27 01:10:32,1679850632,2023-04-03 01:10:33,0,,0,0,,2,0,0,False,False,False,False,False,20,,,857418316297076736,0,广东
840330081620328448,22374128000333502,96096242526847988,800000545121,545121,倾世黑帝,https://qidian.qpic.cn/qd_face/349573/8261111/100,-1,11年的书，现在重看依然不错，配角都很有个性！世界架构也可以。可惜作者其他几本书一般！！！,1,2023-02-07 21:28:00,1675776480,2023-07-22 01:49:07,0,,0,0,,2,2,0,False,False,False,False,False,19,,,840330081620328448,0,江苏
799286039775805440,22374128000333502,96096242526847988,120123281263,338391508,九尾老猫,https://qidian.qpic.cn/qd_face/349573/12203694/100,-1,看了起码十遍了，再来重刷,1,2022-10-17 15:13:38,1665990818,2023-07-24 17:37:53,0,,0,0,,2,4,0,False,False,False,False,False,18,,,799286039775805440,0,黑龙江
774347460637163520,22374128000333502,96096242526847988,482191295,331759052,半涯,https://qidian.qpic.cn/qd_face/349573/8437501/100,-1,好家伙，被推荐了一本十年老书，看起来还不错,1,2022-08-09 19:36:37,1660044997,2023-01-23 12:34:06,0,,0,0,,2,3,0,False,False,False,False,False,17,,,774347460637163520,0,湖南
627081053873504256,22374128000333502,96096242526847988,280597776,201360154,白piao王,https://qidian.qpic.cn/qd_face/349573/8952660/100,-1,21年了，还有人陪我重温吗😂,1,2021-06-29 10:32:30,1624933950,2023-06-26 17:26:35,0,,0,0,,2,6,0,False,False,False,False,False,12,,,627081053873504256,3,四川
616396325398904832,22374128000333502,96096242526847988,2687421583,220362357,天生自带逗比光环,https://qidian.qpic.cn/qd_face/349573/10387407/100,-1,十年前的作品，尘封的宝藏。,1,2021-05-30 22:55:12,1622386512,2022-01-17 19:24:06,0,,0,0,,2,1,0,False,False,False,False,False,11,,,616396325398904832,0,中国
562904746529325056,22374128000333502,96096242526847988,119190206720,215205376,黑橘池,https://qidian.qpic.cn/qd_face/349573/123/100,-1,不知道几刷了，以前看的盗版，现在回来支持正版，希望龙大还会有好作品！,1,2021-01-03 08:18:46,1609633126,2022-09-10 23:50:21,0,,0,0,,2,3,0,False,False,False,False,False,10,,,562904746529325056,0,广东
530311315575668736,22374128000333502,96096242526847988,2981752519,178482847,功德至尊,https://qidian.qpic.cn/qd_face/349573/8104302/100,-1,留爪,1,2020-10-05 09:44:06,1601862246,2020-10-12 09:44:07,0,,0,0,,2,0,0,False,False,False,False,False,9,,,530311315575668736,0,安徽
513026718890721280,22374128000333502,96096242526847988,212718928,352362671,书友,https://qidian.qpic.cn/qd_face/349573/8427987/100,-1,666,1,2020-08-18 17:01:17,1597741277,2020-08-25 17:01:18,0,,0,0,,2,1,0,False,False,False,False,False,8,,,513026718890721280,0,重庆
506602471754432512,22374128000333502,96096242526847988,854001802169,324329194,甩开喧嚣,https://qidian.qpic.cn/qd_face/349573/8049812/100,-1,此刻，只想说一句：华山忘牛逼～～,1,2020-07-31 23:33:37,1596209617,2022-06-09 10:58:15,0,,0,0,,2,2,0,False,False,False,False,False,7,,,506602471754432512,1,陕西
497461274322468864,22374128000333502,96096242526847988,800186650854,186650854,光暗之,https://qidian.qpic.cn/qd_face/349573/1/100,-1,第一章可以跳，就是猪脚重生的引子,1,2020-07-06 18:09:46,1594030186,2020-08-08 16:44:00,0,,0,0,,2,1,0,False,False,False,False,False,5,,,497461274322468864,0,未知
444574042448723972,22374128000333502,96096242526847988,1827096071,322874726,时光倒流a,https://qidian.qpic.cn/qd_face/349573/217/100,-1,为了**忘而来,1,2020-02-11 19:34:47,1581420887,2020-06-27 19:23:42,0,,0,0,,2,0,0,False,False,False,False,False,4,,,444574042448723972,0,未知
375007550254546944,22374128000333502,96096242526847988,804963663,212714455,咦v吻痕,https://qidian.qpic.cn/qd_face/349573/6259044/100,-1,第一章劝退的来我这点个赞,1,2019-08-03 20:22:23,1564834943,2023-07-06 01:16:12,0,,0,0,,2,8,0,False,False,False,False,False,3,,,375007550254546944,1,甘肃
321713482535927808,22374128000333502,96096242526847988,3070203473,315560043,禿凸曼,https://qidian.qpic.cn/qd_face/349573/8382188/100,-1,被你抢先了,1,2019-03-09 18:50:47,1552128647,2019-03-09 18:50:47,0,,0,0,,2,2,0,False,False,False,False,False,2,,,321713482535927808,0,上海
239430273102774272,22374128000333502,96096242526847988,800202741338,202741338,实名楊建,https://qidian.qpic.cn/qd_face/349573/6096970/100,-1,我也来试一下标题发言,1,2018-07-25 17:26:41,1532510801,2021-07-05 22:27:11,0,,0,0,,2,4,0,False,False,False,False,False,1,,,239430273102774272,0,重庆
111219522266136576,22374128000333502,96096242526847988,800211097997,211097997,七重人格,https://qidian.qpic.cn/qd_face/349573/5260716/100,1,第一章改了很多，原来有好几段对话有点虐，凸显主角的众叛亲离，比方说男主刷一个重要物品期间，女友出车祸进医院，他一眼没看，继续在遗迹里刷。,1,2017-08-05 22:22:56,1501942976,2024-05-25 23:55:55,0,,0,0,,2,136,0,False,False,False,True,False,4,,,111219522266136576,8,未知
84679049577955328,22374128000333502,96096242526847988,1913433220,228512831,琉離殤,https://qidian.qpic.cn/qd_face/349573/6686643/100,1,这个开头并不难接受啊    那些说难接受的是怎么想的？？,1,2017-05-24 16:40:34,1495615234,2024-05-02 21:40:45,0,,0,0,,2,38,0,False,False,False,True,False,2,,,84679049577955328,4,未知
957402665364226048,22374128000333502,96096242526847988,3167743677,227828520,不老的执拗,https://qidian.qpic.cn/qd_face/349573/11868904/100,1,有没有书友群,1,2023-12-27 22:52:39,1703688759,2024-01-03 22:52:40,0,,0,0,,2,0,0,False,False,False,False,False,34,,,957402665364226048,0,未知
947396681065627648,22374128000333502,96096242526847988,120123849009,342148422,陈二狗0578,https://qidian.qpic.cn/qd_face/349573/7288339/100,1,很有当年特色的网游小说，老书冲一本满足,1,2023-11-30 08:12:26,1701303146,2023-12-07 08:12:27,0,,0,0,,2,0,0,False,False,False,False,False,33,,,947396681065627648,0,浙江
874521104755785728,22374128000333502,96096242526847988,1245410537,416077768,读者1657205278156926976,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,作者不写书了吗？？？他到底是哪个网站的作者？？,1,2023-05-13 05:50:55,1683928255,2023-05-20 05:50:56,0,,0,0,,2,1,0,False,False,False,False,False,30,,,874521104755785728,0,浙江
843370822927908864,22374128000333502,96096242526847988,120130760835,339658002,宇智波马达辣,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,重刷！真的写的挺好，可惜作者没写作了,1,2023-02-16 06:50:49,1676501449,2023-02-23 06:50:50,0,,0,0,,2,0,0,False,False,False,False,False,29,,,843370822927908864,0,四川
840010967538335744,22374128000333502,96096242526847988,800133535746,133535746,塔下之人,https://qidian.qpic.cn/qd_face/349573/8405423/100,1,把游戏世界当成异界，异界的神器价值连城，换你被骗了，被人背叛，你可能更极端,1,2023-02-07 00:19:57,1675700397,2023-02-14 00:19:58,0,,0,0,,2,0,0,False,False,False,False,False,28,,,840010967538335744,0,湖南
799285949887676416,22374128000333502,96096242526847988,120123281263,338391508,九尾老猫,https://qidian.qpic.cn/qd_face/349573/12203694/100,1,人性和现实，开始重刷！,1,2022-10-17 15:13:16,1665990796,2023-01-23 12:34:45,0,,0,0,,2,2,0,False,False,False,False,False,26,,,799285949887676416,0,黑龙江
571732150907371520,22374128000333502,96096242526847988,2769142896,226639891,选择优秀,https://qidian.qpic.cn/qd_face/349573/218/100,1,感觉没问题啊，怎么难受了。,1,2021-01-27 16:55:43,1611737743,2021-07-01 23:58:50,0,,0,0,,2,0,0,False,False,False,False,False,21,,,571732150907371520,0,广东
562901197481246720,22374128000333502,96096242526847988,119190206720,215205376,黑橘池,https://qidian.qpic.cn/qd_face/349573/123/100,1,改过感觉不好看了,1,2021-01-03 08:04:39,1609632279,2021-01-10 08:04:40,0,,0,0,,2,0,0,False,False,False,False,False,20,,,562901197481246720,0,广东
