reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
705713265879154688,22374128000333502,96096246822667252,854002859678,302109833,人海交错总有因果,https://qidian.qpic.cn/qd_face/349573/11173629/100,34,这个不算悖论么，想打副本开荒，必需品是副本产出，这副本也就一个boss掉落宝珠吧,1,2022-02-01 10:08:50,1643681330,2023-05-16 20:54:10,0,,0,0,,2,1,0,False,False,False,False,False,6,,,705713265879154688,3,山东
129731557480071168,22374128000333502,96096246822667252,1637429088,305538946,饲衣,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,34,第一次打的时候没有15级吧，不是也抗过去了吗？,1,2017-09-26 00:23:09,1506356589,2021-12-06 17:48:49,0,,0,0,,2,0,2,False,False,False,False,False,1,,,129731557480071168,3,
208625490536235008,22374128000333502,96096246822667252,854006755155,311222378,弟妹开门我你王哥,https://qidian.qpic.cn/qd_face/349573/6642470/100,50,又是一个局域网游戏？不管哪个区的，不是自己同学就是自己邻居？跟古剑太初一个作者？,1,2018-05-01 17:19:29,1525166369,2024-05-27 16:31:18,0,,0,0,,2,20,1,False,False,False,False,False,1,,,208625490536235008,4,吉林
657710682707525632,22374128000333502,96096246822667252,854018809512,320417871,辛斯南,https://qidian.qpic.cn/qd_face/349573/7706643/100,82,如果再看你一眼～[fn=21],1,2021-09-21 23:03:42,1632236622,2024-02-16 15:39:34,0,,0,0,,2,15,0,False,False,False,False,False,30,,,657710682707525632,0,广西壮族自治区
586897326216511488,22374128000333502,96096246822667252,854020397717,351010781,悍土孤城,https://qidian.qpic.cn/qd_face/349573/8198080/100,82,我玩的游戏刚开区前一星期等级榜上各种牛鬼蛇神都有，我也曾经上过。但是后期，曾经等级榜上的前一百位玩家最多还有三五个还在榜上。,1,2021-03-10 13:16:42,1615353402,2024-03-29 09:13:46,0,,0,0,,2,13,0,False,False,False,False,False,29,,,586897326216511488,0,山西
478837086972084224,22374128000333502,96096246822667252,120005147778,311534462,放开那个洁萝,https://qidian.qpic.cn/qd_face/349573/7447071/100,82,这样乱玩也能进排行榜前十,1,2020-05-16 08:43:54,1589589834,2022-10-06 09:15:24,0,,0,0,,2,0,0,False,False,False,False,False,26,,,478837086972084224,2,未知
257014023982350336,22374128000333502,96096246822667252,800005781511,5781511,天使的告别,https://qidian.qpic.cn/qd_face/349573/240/100,82,我是来破坏队形的,1,2018-09-12 05:58:14,1536703094,2022-03-15 22:46:13,0,,0,0,,2,1,0,False,False,False,False,False,13,,,257014023982350336,0,辽宁
129567846190743552,22374128000333502,96096246822667252,1924383865,218963866,莫大卓,https://qidian.qpic.cn/qd_face/349573/5441472/100,82,?,1,2017-09-25 13:32:38,1506317558,2023-04-09 02:00:37,0,,0,0,,2,5,0,False,False,False,False,False,1,,,129567846190743552,28,
899281137812897792,22374128000333502,96096246822667252,120249976451,381428232,书友20220319011300765,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,7,9天升4級,1,2023-07-20 13:38:27,1689831507,2023-07-27 13:38:28,0,,0,0,,2,0,0,False,False,False,False,False,6,,,899281137812897792,0,中国台湾
420040043030183936,22374128000333502,96096246822667252,2249536869,319425551,幽闲鼓吹,https://qidian.qpic.cn/qd_face/349573/6002805/100,7,有缺点的是人，无缺点的是神。,1,2019-12-06 02:45:26,1575571526,2023-08-07 17:44:32,0,,0,0,,2,11,0,False,False,False,False,False,4,,,420040043030183936,0,未知
378163130955726848,22374128000333502,96096246822667252,841043410,317221376,薄_涼,https://qidian.qpic.cn/qd_face/349573/7175473/100,7,重复说了一遍。。,1,2019-08-12 13:21:32,1565587292,2022-11-25 00:38:56,0,,0,0,,2,2,0,False,False,False,False,False,2,,,378163130955726848,0,未知
290068870855720960,22374128000333502,96096246822667252,119090082263,200954873,夏夭不夭,https://qidian.qpic.cn/qd_face/349573/1897791/100,7,主角独行，还黑手，作者这么写的意义在哪？,1,2018-12-12 11:06:24,1544583984,2023-08-07 17:44:35,0,,0,0,,2,3,0,False,False,False,False,False,1,,,290068870855720960,2,上海
897797437707255808,22374128000333502,96096246822667252,854066524135,411125442,神里绫华的刻晴,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,8,明显不可能这是副本BOSS，保底都有一件吧？,1,2023-07-16 11:22:45,1689477765,2023-08-25 12:09:47,0,,0,0,,2,0,0,False,False,False,False,False,8,,,897797437707255808,0,广西壮族自治区
555550105449725953,22374128000333502,96096246822667252,120001587560,315726292,读者1184329807021662208,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,8,事实上自己玩游戏可能手更黑，毕竟现实不需要逻辑[fn=12],1,2020-12-14 01:14:03,1607879643,2024-03-29 09:11:55,0,,0,0,,2,15,0,False,False,False,False,False,5,,,555550105449725953,0,云南
234618153358065664,22374128000333502,96096246822667252,800214792962,214792962,陌路花音,https://qidian.qpic.cn/qd_face/349573/3265169/100,8,毒,1,2018-07-12 10:45:03,1531363503,2023-08-28 15:22:47,0,,0,0,,2,6,0,False,False,False,False,False,1,,,234618153358065664,4,海南
886911538031362048,22374128000333502,96096246822667252,854053162313,394632615,书友20220917190829197,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,25,公正徽章兑换牌子装,1,2023-06-16 10:26:04,1686882364,2024-04-22 15:37:52,0,,0,0,,2,6,0,False,False,False,False,False,8,,,886911538031362048,0,北京
571832843550982144,22374128000333502,96096246822667252,366216365,315819164,那可怎么办,https://qidian.qpic.cn/qd_face/349573/223/100,25,类似tbc的牌子，休闲玩家攒点也能换141装备,1,2021-01-27 23:35:50,1611761750,2024-05-09 18:20:17,0,,0,0,,2,15,0,False,False,False,False,False,7,,,571832843550982144,0,河南
416675811874111488,22374128000333502,96096246822667252,120000499821,228998087,但系yo,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,25,这是先进的碎片制度（狗头）,1,2019-11-26 19:57:11,1574769431,2024-05-18 21:54:52,0,,0,0,,2,43,0,False,False,False,False,False,6,,,416675811874111488,0,未知
233511310334296064,22374128000333502,96096246822667252,854000037411,226299718,浮华咏夜,https://qidian.qpic.cn/qd_face/349573/3737253/100,25,传说中的十连保底么,1,2018-07-09 09:26:51,1531099611,2024-05-18 21:54:51,0,,0,0,,2,25,0,False,False,False,False,False,3,,,233511310334296064,0,河南
