reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
501182698338058240,22374128000333502,96096246823027700,574846899,223843046,野生神农进化中,https://qidian.qpic.cn/qd_face/349573/10544238/100,32,现在游戏最怕的就是清日常任务了，然后那些狗策划就弄黄金，钻石，至尊特权，要三种全开才能清 真是坑,1,2020-07-17 00:37:23,1594917443,2022-08-28 15:28:59,0,,0,0,,2,4,0,False,False,False,False,False,6,,,501182698338058240,0,福建
489000029055549440,22374128000333502,96096246823027700,800169290539,169290539,骑着蜗牛飞翔,https://qidian.qpic.cn/qd_face/349573/6661411/100,32,这里bug吧，应该是独立掉落，要不我组队组个人族来打材料，最后一击给人族，材料不是还是多呀，两人组比一个其他种族打材料稳定。前面副本又说共享掉落，所以有点不合理。,1,2020-06-13 09:47:48,1592012868,2022-08-28 15:29:03,0,,0,0,,2,2,0,False,False,False,False,False,4,,,489000029055549440,1,未知
453045990010847232,22374128000333502,96096246823027700,800115793777,115793777,葬愛ㄟ№忘情,https://qidian.qpic.cn/qd_face/349573/5299260/100,32,冒险岛那些蘑菇也是杀到吐,1,2020-03-06 04:39:17,1583440757,2022-06-06 04:23:12,0,,0,0,,2,3,0,False,False,False,False,False,2,,,453045990010847232,1,未知
255863710973820928,22374128000333502,96096246823027700,800192451582,192451582,？╭╮雨╭っ,https://qidian.qpic.cn/qd_face/349573/8361786/100,32,当年玩征途，一个任务挂了半个月，简直MMP,1,2018-09-09 01:47:18,1536428838,2022-06-06 04:23:13,0,,0,0,,2,11,0,False,False,False,False,False,1,,,255863710973820928,0,四川
478889991842430976,22374128000333502,96096246823027700,120005147778,311534462,放开那个洁萝,https://qidian.qpic.cn/qd_face/349573/7447071/100,1,真的吗？我不信,1,2020-05-16 12:14:07,1589602447,2024-02-29 10:16:41,0,,0,0,,2,23,0,False,False,False,False,False,1,,,478889991842430976,1,未知
590870109384474624,22374128000333502,96096246823027700,854021702526,354178069,薛定谔的街头,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,50,魔刹石,1,2021-03-21 12:23:08,1616300588,2024-02-26 14:12:51,0,,0,0,,2,7,0,False,False,False,False,False,2,,,590870109384474624,0,北京
414767601684774912,22374128000333502,96096246823027700,854011442205,330944827,书友20190516142832499,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,50,高消耗品，打金专用?,1,2019-11-21 13:34:38,1574314478,2023-08-02 16:35:11,0,,0,0,,2,8,0,False,False,False,False,False,1,,,414767601684774912,1,未知
607115053543587840,22374128000333502,96096246823027700,1511055524,211538984,时光料理,https://qidian.qpic.cn/qd_face/349573/122/100,3,居然是真的，怪不得前世,1,2021-05-05 08:14:44,1620173684,2024-05-02 22:56:47,0,,0,0,,2,23,0,False,False,False,False,False,16,,,607115053543587840,0,安徽
478889833788407808,22374128000333502,96096246823027700,120005147778,311534462,放开那个洁萝,https://qidian.qpic.cn/qd_face/349573/7447071/100,3,硬得不行?,1,2020-05-16 12:13:30,1589602410,2023-08-07 17:52:45,0,,0,0,,2,13,0,False,False,False,False,False,15,,,478889833788407808,0,未知
452802929682874368,22374128000333502,96096246823027700,674071601,222870742,做活动养你啊,https://qidian.qpic.cn/qd_face/349573/9888065/100,3,93年的，从06年开始看网文。盗版TXT的个去书店租着看。,1,2020-03-05 12:33:27,1583382807,2022-11-12 03:57:00,0,,0,0,,2,4,0,False,False,False,False,False,14,,,452802929682874368,0,未知
