reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
599552657333551104,23136186000570802,99369226656538247,945247313,315349244,「上层叙事者」,https://qidian.qpic.cn/qd_face/349573/6442261/100,35,我一直很好奇这种%多少是怎么看出来的・_・?,1,2021-04-14 11:24:28,1618370668,2024-02-09 20:03:54,0,,0,0,,2,13,0,False,False,False,False,False,1,,,599552657333551104,4,云南
111104336024698880,23136186000570802,99369226656538247,2080930892,226826338,平凡的仙,https://qidian.qpic.cn/qd_face/349573/7750230/100,52,放出到堕星之坠中,1,2017-08-05 14:45:14,1501915514,2024-05-18 04:08:39,0,,0,0,,2,420,0,False,False,False,True,False,1,,,111104336024698880,0,未知
168017299331284992,23136186000570802,99369226656538247,800220018666,220018666,LIN丿,https://qidian.qpic.cn/qd_face/349573/6251350/100,52,这种文字游戏没意思，难道其他人都没想过这么做吗？,1,2018-01-09 15:57:02,1515484622,2024-05-09 20:26:24,0,,0,0,,2,288,2,False,False,False,True,False,4,,,168017299331284992,1,上海
785548609906081792,23136186000570802,99369226656538247,800188221010,188221010,呆呆萌萌的楼主,https://qidian.qpic.cn/qd_face/349573/2226785/100,52,真的就很离谱,1,2022-09-09 17:25:59,1662715559,2024-02-09 20:04:30,0,,0,0,,2,17,0,False,False,False,False,False,20,,,785548609906081792,0,未知
785548559876489216,23136186000570802,99369226656538247,800188221010,188221010,呆呆萌萌的楼主,https://qidian.qpic.cn/qd_face/349573/2226785/100,52,为啥主角单方面发誓，就可以约束到灵体,1,2022-09-09 17:25:47,1662715547,2024-04-15 10:38:16,0,,0,0,,2,14,0,False,False,False,False,False,19,,,785548559876489216,0,未知
473162625845362688,23136186000570802,99369226656538247,800218660930,218660930,书友160618185927115,https://qidian.qpic.cn/qd_face/349573/123/100,52,放出来烧死,1,2020-04-30 16:55:37,1588236937,2024-02-07 14:13:09,0,,0,0,,2,19,0,False,False,False,False,False,17,,,473162625845362688,0,未知
416604173090488320,23136186000570802,99369226656538247,120102672282,337567398,天下无双6688,https://qidian.qpic.cn/qd_face/349573/7538196/100,52,如果告诉你是假的怎么办。也是有关高级冥想法,1,2019-11-26 15:12:31,1574752351,2024-02-22 00:42:25,0,,0,0,,2,12,0,False,False,False,False,False,16,,,416604173090488320,0,未知
413287923245580288,23136186000570802,99369226656538247,850001621597,226050102,折荣遗所思,https://qidian.qpic.cn/qd_face/349573/1/100,52,前面写过，本源消磨后智商下降,1,2019-11-17 11:34:55,1573961695,2024-05-07 19:21:55,0,,0,0,,2,81,0,False,False,False,False,False,15,,,413287923245580288,0,未知
359114541906526208,23136186000570802,99369226656538247,800219581729,219581729,书友160710231228318,https://qidian.qpic.cn/qd_face/349573/1/100,52,"你是魔鬼吗
",1,2019-06-20 23:49:15,1561045755,2023-09-15 14:09:28,0,,0,0,,2,14,0,False,False,False,False,False,13,,,359114541906526208,0,江苏
352199633809965056,23136186000570802,99369226656538247,2725918298,225729474,afforded123,https://qidian.qpic.cn/qd_face/349573/3664916/100,52,然后杀死,1,2019-06-01 21:51:52,1559397112,2023-09-15 14:09:29,0,,0,0,,2,11,0,False,False,False,False,False,12,,,352199633809965056,0,辽宁
253257691731001344,23136186000570802,99369226656538247,854001508791,229393697,寒江独钓任沉浮,https://qidian.qpic.cn/qd_face/349573/257/100,52,这种誓言漏洞太多了点吧，这货这智商怎么混成三级学徒的？？还敢吹自己有天赋，，当然一切都是作者说了算，哪怕再扯都是合理的,1,2018-09-01 21:11:55,1535807515,2024-02-09 20:04:41,0,,0,0,,2,61,1,False,False,False,False,False,10,,,253257691731001344,1,四川
208114624925597696,23136186000570802,99369226656538247,854004417775,305715729,懶人蕭,https://qidian.qpic.cn/qd_face/349573/12066248/100,52,文字游戏？没这么蠢的吧,1,2018-04-30 07:29:29,1525044569,2023-11-16 19:14:39,0,,0,0,,2,18,0,False,False,False,False,False,6,,,208114624925597696,0,美国
196752647842365440,23136186000570802,99369226656538247,800219761687,219761687,书友160714220849571,https://qidian.qpic.cn/qd_face/349573/4149671/100,52,擦，那灵体没这么2吧,1,2018-03-29 23:01:02,1522335662,2023-09-15 14:09:33,0,,0,0,,2,15,0,False,False,False,False,False,5,,,196752647842365440,1,重庆
168017299331284992,23136186000570802,99369226656538247,800220018666,220018666,LIN丿,https://qidian.qpic.cn/qd_face/349573/6251350/100,52,这种文字游戏没意思，难道其他人都没想过这么做吗？,1,2018-01-09 15:57:02,1515484622,2024-05-09 20:26:24,0,,0,0,,2,288,2,False,False,False,False,False,4,,,168017299331284992,1,上海
159726509513375744,23136186000570802,99369226656538247,854004974026,307102688,凡z5,https://qidian.qpic.cn/qd_face/349573/239/100,52,放出來再抓回去,1,2017-12-17 18:52:23,1513507943,2024-02-20 17:23:55,0,,0,0,,2,33,0,False,False,False,False,False,3,,,159726509513375744,0,中国台湾
152286372630364160,23136186000570802,99369226656538247,800000226227,226227,冷焰剑,https://qidian.qpic.cn/qd_face/349573/660962/100,52,没说要放走他啊亲,1,2017-11-27 06:07:56,1511734076,2024-02-20 17:23:57,0,,0,0,,2,37,0,False,False,False,False,False,2,,,152286372630364160,0,美国
111104336024698880,23136186000570802,99369226656538247,2080930892,226826338,平凡的仙,https://qidian.qpic.cn/qd_face/349573/7750230/100,52,放出到堕星之坠中,1,2017-08-05 14:45:14,1501915514,2024-05-18 04:08:39,0,,0,0,,2,420,0,False,False,False,False,False,1,,,111104336024698880,0,未知
258348378725941248,23136186000570802,99369226656538247,119090029960,197290521,天道宁月,https://qidian.qpic.cn/qd_face/349573/2023476/100,6,那他导师是怎么晋升的？,1,2018-09-15 22:20:29,1537021229,2024-04-23 01:37:32,0,,0,0,,2,24,0,False,False,False,False,False,1,,,258348378725941248,1,四川
400363267643539456,23136186000570802,99369226656538247,854007140701,313230292,飘客的飘,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,22,二级巫师是院长，需要考虑这么远？？？,1,2019-10-12 19:36:57,1570880217,2024-05-18 04:07:23,0,,0,0,,2,14,0,False,False,False,False,False,1,,,400363267643539456,1,未知
314523326703927296,23136186000570802,99369226656538247,2457362742,326815395,杨梅吐气啦,https://qidian.qpic.cn/qd_face/349573/234/100,38,我也知道啊，九级大巫师那里有。骚年郎，我看好你[fn=10],1,2019-02-17 22:39:40,1550414380,2023-12-03 21:46:07,0,,0,0,,2,99,0,False,False,False,False,False,1,,,314523326703927296,1,安徽
348004307263750144,23136186000570802,99369226656538247,800019870008,19870008,分享_勇敢,https://qidian.qpic.cn/qd_face/349573/349573/100,23,爆头？？好眼熟的画面,1,2019-05-21 08:01:08,1558396868,2023-09-15 14:07:31,0,,0,0,,2,7,0,False,False,False,False,False,1,,,348004307263750144,0,北京
350420824085364736,23136186000570802,99369226656538247,119090054368,9326277,青梅★煮茶,https://qidian.qpic.cn/qd_face/349573/16/100,26,都不立个契约啥的就说了？不怕说完就被杀？,1,2019-05-28 00:03:31,1558973011,2024-02-21 23:55:44,0,,0,0,,2,22,2,False,False,False,False,False,1,,,350420824085364736,1,四川
645321317536628736,23136186000570802,99369226656538247,2339453308,229479466,影残者,https://qidian.qpic.cn/qd_face/349573/4237178/100,61,就是太匆忙了，要不然也不至于死在门口,1,2021-08-18 18:32:47,1629282767,2024-01-04 16:39:04,0,,0,0,,2,14,0,False,False,False,False,False,2,,,645321317536628736,0,黑龙江
786459492618534912,23136186000570802,99369226656538247,119091157722,222019401,舞法天女朵拉蜜,https://qidian.qpic.cn/qd_face/349573/3276900/100,15,一刷时看到这里还觉得9级巫师也就那样，直到后来发现任何一个高级巫师都猛得一批,1,2022-09-12 05:45:31,1662932731,2024-03-31 19:56:44,0,,0,0,,2,37,0,False,False,False,False,False,2,,,786459492618534912,2,重庆
430916918078341122,23136186000570802,99369226656538247,800133564082,133564082,陈嘤嘤,https://qidian.qpic.cn/qd_face/349573/9926708/100,15,百万年魂环,1,2020-01-05 03:06:15,1578164775,2024-03-31 19:56:46,0,,0,0,,2,42,0,False,False,False,False,False,1,,,430916918078341122,0,未知
451021658006945792,23136186000570802,99369226656538247,1498922567,314165530,南岛谷瞳,https://qidian.qpic.cn/qd_face/349573/6799425/100,79,怕不是被关傻了吧,1,2020-02-29 14:35:19,1582958119,2024-05-12 08:32:38,0,,0,0,,2,110,0,False,False,False,False,False,5,,,451021658006945792,0,未知
418177336123392000,23136186000570802,99369226656538247,1207555458,305622014,虞山竹,https://qidian.qpic.cn/qd_face/349573/11941229/100,79,语言艺术,1,2019-11-30 23:23:42,1575127422,2024-02-21 23:57:15,0,,0,0,,2,61,0,False,False,False,False,False,4,,,418177336123392000,0,未知
401856314386677760,23136186000570802,99369226656538247,395381063,310448745,飞非肥FLY,https://qidian.qpic.cn/qd_face/349573/219/100,79,小老弟,1,2019-10-16 22:29:47,1571236187,2024-02-20 17:24:23,0,,0,0,,2,39,0,False,False,False,False,False,3,,,401856314386677760,0,未知
254005745266327552,23136186000570802,99369226656538247,120004044692,308500662,神农1来喝药了,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,79,不，我觉得是折磨傻了-_-||,1,2018-09-03 22:44:25,1535985865,2024-05-07 19:24:58,0,,0,0,,2,119,0,False,False,False,False,False,2,,,254005745266327552,0,内蒙古自治区
150174078572167168,23136186000570802,99369226656538247,800154652525,154652525,书友20210301105377127476,https://qidian.qpic.cn/qd_face/349573/5085729/100,79,你太蠢了,1,2017-11-21 10:14:26,1511230466,2024-03-31 20:02:02,0,,0,0,,2,84,0,False,False,False,False,False,1,,,150174078572167168,0,广东
