reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
509503104664862720,23136186000570802,99369183705456264,800159480970,159480970,任寻稚,https://qidian.qpic.cn/qd_face/349573/6491058/100,-1,这本书充满了回忆，另外一本是巫师世界,1,2020-08-08 23:39:42,1596901182,2024-04-21 23:39:21,0,,0,0,,2,53,0,False,False,False,True,False,33,,,509503104664862720,1,江苏
945424715920310272,23136186000570802,99369183705456264,854032753109,420877481,读者20240114104539916176032,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,寿康宝鉴,1,2023-11-24 21:36:33,1700832993,2023-12-01 21:36:34,0,,0,0,,2,0,0,False,False,False,False,False,46,,,945424715920310272,0,广东
918214662419120128,23136186000570802,99369183705456264,1487776981,202813179,不愿透露姓名的劫先生,https://qidian.qpic.cn/qd_face/349573/6110082/100,-1,2023年回来打卡，如果你看到我，请接着耐心看下去，巫师孤独，我们永不孤独,1,2023-09-10 19:33:31,1694345611,2024-03-09 05:23:01,0,,0,0,,2,4,0,False,False,False,False,False,45,,,918214662419120128,0,广西壮族自治区
916233956495261696,23136186000570802,99369183705456264,1487776981,202813179,不愿透露姓名的劫先生,https://qidian.qpic.cn/qd_face/349573/6110082/100,-1,2023年回来三刷,1,2023-09-05 08:22:54,1693873374,2024-01-02 01:39:15,0,,0,0,,2,3,0,False,False,False,False,False,44,,,916233956495261696,0,广西壮族自治区
840555836094611456,23136186000570802,99369183705456264,119093466893,306771941,寂寞灬无缘,https://qidian.qpic.cn/qd_face/349573/11693461/100,-1,三刷,1,2023-02-08 12:25:04,1675830304,2023-09-13 22:07:42,0,,0,0,,2,2,0,False,False,False,False,False,43,,,840555836094611456,0,泰国
796382331790229504,23136186000570802,99369183705456264,111702422173,316374718,所有名字都存在了,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,首刷留爪,1,2022-10-09 14:55:20,1665298520,2023-07-29 02:10:24,0,,0,0,,2,1,0,False,False,False,False,False,42,,,796382331790229504,0,广东
740749333934178304,23136186000570802,99369183705456264,120005123346,311520130,废兔哥哥,https://qidian.qpic.cn/qd_face/349573/5504054/100,-1,忽然想看巫师文 特来二刷 有其他巫师文的兄弟可以推荐一下[fn=2],1,2022-05-09 02:29:39,1652034579,2023-10-12 19:32:09,0,,0,0,,2,5,0,False,False,False,False,False,41,,,740749333934178304,0,吉林
731453543512473600,23136186000570802,99369183705456264,1032192097,214591206,墨轻,https://qidian.qpic.cn/qd_face/349573/122/100,-1,呵呵,1,2022-04-13 10:51:30,1649818290,2022-05-08 22:59:18,0,,0,0,,2,1,0,False,False,False,False,False,40,,,731453543512473600,0,浙江
729435646615289856,23136186000570802,99369183705456264,2317437460,210635106,读书读春秋,https://qidian.qpic.cn/qd_face/349573/122/100,-1,再看一看。,1,2022-04-07 21:13:06,1649337186,2022-05-08 22:59:20,0,,0,0,,2,1,0,False,False,False,False,False,39,,,729435646615289856,0,湖南
680092745905340416,23136186000570802,99369183705456264,800000225591,225591,不上不下,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,一番の成績,1,2021-11-22 17:22:02,1637572922,2022-05-08 22:59:22,0,,0,0,,2,3,0,False,False,False,False,False,38,,,680092745905340416,0,浙江
